Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3753,0,68,67.41321488362667,12.750966001476627,155.78258599998662,29311.770583533173,20.876093086747122,0.0,68,77,81,84,93,100,110,110,150,160,160
POST,buy,1917,0,53,51.87103247523329,4.752474000270013,124.27819100412307,12132.0,10.663328123446371,0.0,53,60,65,67,74,81,89,94,120,120,120
GET,category,11700,0,34,34.67436048640391,6.124789004388731,101.84888700314332,117907.38871794872,65.08134535436753,0.0,34,39,42,44,50,55,61,66,87,100,100
GET,home,11987,0,27,27.716051952021857,2.9579050024040043,101.31322000233922,8905.0,66.67778519340202,0.0,27,31,34,36,42,47,53,59,80,92,100
POST,login,2727,0,55,53.72640673998381,6.3288539968198165,133.0411329981871,10117.0,15.168959724902585,0.0,55,61,65,68,77,83,90,96,120,130,130
GET,login_page,2727,0,26,26.139309385083493,2.973176000523381,87.00134699756745,9901.0,15.168959724902585,0.0,26,30,32,34,38,41,47,54,73,87,87
POST,logout,2716,0,55,53.692913677939714,6.039541003701743,131.01673199707875,9113.0,15.107772135253178,0.0,55,62,66,69,76,82,92,97,120,130,130
GET,profile,2727,0,53,51.96177197022369,4.682079998019617,125.07281600119313,8905.0,15.168959724902585,0.0,53,60,64,67,74,80,89,95,120,130,130
GET,view_product,7802,0,42,42.28108291664825,8.868110002367757,126.26648299919907,122553.57844142527,43.39868858587824,0.0,42,47,50,53,59,65,73,81,110,130,130
,Aggregated,48056,0,37,40.069115607914625,2.9579050024040043,155.78258599998662,55753.948518395206,267.3118916538022,0.0,37,45,51,55,66,76,87,95,120,140,160
