Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715487132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715487133,1,,Aggregated,0.000000,0.000000,7,8,10,10,12,15,15,15,15,15,15,16,0,7,7.107248687589163,3.30105399916647,14.973190998716746,54670.375
1715487134,2,,Aggregated,0.000000,0.000000,7,8,10,11,12,15,15,15,15,15,15,55,0,7,7.405477454383138,3.30105399916647,15.098785996087827,57227.181818181816
1715487135,3,,Aggregated,0.000000,0.000000,7,7,10,11,13,14,15,15,23,23,23,110,0,7,7.458693909112216,3.30105399916647,22.742663997632917,57160.06363636364
1715487136,4,,Aggregated,16.000000,0.000000,7,7,10,11,12,14,15,15,23,23,23,181,0,7,7.31375482323604,3.30105399916647,22.742663997632917,58037.66298342541
1715487137,5,,Aggregated,27.500000,0.000000,7,7,10,11,12,14,15,15,23,23,23,271,0,7,7.221881856163921,3.171946002112236,22.742663997632917,58213.21033210332
1715487138,6,,Aggregated,45.250000,0.000000,7,7,10,11,12,14,14,15,23,23,23,377,0,7,7.153229668442486,3.171946002112236,22.742663997632917,58013.888594164455
1715487139,7,,Aggregated,54.200000,0.000000,7,7,8,11,12,14,14,15,23,23,23,485,0,7,7.033894705158879,3.171946002112236,22.742663997632917,56798.36701030928
1715487140,8,,Aggregated,60.666667,0.000000,7,7,9,11,12,14,15,16,23,23,23,621,0,7,7.168031143247271,2.8053060013917275,22.742663997632917,56914.35587761675
1715487141,9,,Aggregated,68.000000,0.000000,7,7,10,11,12,14,15,16,23,23,23,782,0,7,7.295666152111995,2.8053060013917275,22.742663997632917,56797.62020460358
1715487142,10,,Aggregated,76.625000,0.000000,7,8,10,11,12,14,15,16,23,23,23,945,0,7,7.380758380922662,2.8053060013917275,22.742663997632917,56721.926984126985
1715487143,11,,Aggregated,85.111111,0.000000,7,8,10,11,12,14,16,16,23,23,23,1136,0,7,7.4300891557906885,2.8053060013917275,22.742663997632917,56554.144366197186
1715487144,12,,Aggregated,93.600000,0.000000,7,8,10,11,12,14,16,17,23,23,23,1315,0,7,7.515955482058036,2.8053060013917275,22.742663997632917,56542.6144486692
1715487145,13,,Aggregated,107.900000,0.000000,7,8,10,11,13,14,16,18,23,23,23,1491,0,7,7.633352995884735,2.8053060013917275,22.742663997632917,56192.88665325285
1715487146,14,,Aggregated,120.800000,0.000000,7,9,11,11,13,15,17,20,26,27,27,1729,0,7,7.932608329551517,2.8053060013917275,27.224243996897712,56253.954887218046
1715487147,15,,Aggregated,136.200000,0.000000,7,9,11,11,14,15,18,20,27,31,31,1979,0,7,8.106401717931508,2.8053060013917275,30.553951000911184,56168.517433046996
1715487148,16,,Aggregated,152.200000,0.000000,7,9,11,12,14,16,20,23,37,59,59,2232,0,7,8.46863366836762,2.8053060013917275,59.119139004906174,56062.60842293907
1715487149,17,,Aggregated,169.300000,0.000000,7,10,11,12,15,17,22,24,37,59,59,2452,0,7,8.810033263786343,2.8053060013917275,59.119139004906174,55931.628874388254
1715487150,18,,Aggregated,182.400000,0.000000,8,11,13,14,18,24,31,36,53,62,62,2716,0,8,10.19486371491565,2.8053060013917275,61.77939999906812,56045.77761413844
1715487151,19,,Aggregated,193.400000,0.000000,8,11,13,14,20,26,33,37,53,62,62,2954,0,8,10.698421343172903,2.8053060013917275,61.77939999906812,56028.868314150306
1715487152,20,,Aggregated,205.900000,0.000000,9,12,14,16,24,31,36,42,54,64,64,3209,0,9,11.816273742195802,2.8053060013917275,64.38616299419664,56020.23932689311
1715487153,21,,Aggregated,213.300000,0.000000,10,13,16,18,26,32,39,45,61,64,64,3488,0,10,12.759575186276905,2.8053060013917275,64.38616299419664,55984.071100917434
1715487154,22,,Aggregated,224.800000,0.000000,11,14,17,20,28,34,42,48,61,64,64,3757,0,11,13.671105781678591,2.8053060013917275,64.38616299419664,56202.66329518233
1715487155,23,,Aggregated,233.600000,0.000000,11,16,19,22,30,36,43,48,61,64,64,4036,0,11,14.54961826084445,2.8053060013917275,64.38616299419664,56002.02056491576
1715487156,24,,Aggregated,244.300000,0.000000,12,17,22,25,33,39,48,54,67,90,90,4314,0,12,15.870512258617717,2.8053060013917275,90.17043199855834,56011.004172461755
1715487157,25,,Aggregated,250.500000,0.000000,13,19,23,26,34,40,48,54,67,90,90,4589,0,13,16.58741299275687,2.8053060013917275,90.17043199855834,56028.84201351057
1715487158,26,,Aggregated,254.800000,0.000000,14,20,26,29,37,46,57,66,89,93,93,4870,0,14,18.194166255171627,2.8053060013917275,93.39356699638302,56070.668583162216
1715487159,27,,Aggregated,257.000000,0.000000,15,22,28,31,40,49,60,70,91,120,120,5139,0,15,19.424838087108682,2.8053060013917275,121.31782399956137,56063.505740416425
1715487160,28,,Aggregated,262.000000,0.000000,16,24,30,33,44,54,66,74,98,120,120,5422,0,16,20.87151331457412,2.8053060013917275,121.31782399956137,56033.71984507562
1715487161,28,,Aggregated,266.200000,0.000000,16,26,31,35,45,55,66,75,98,120,120,5707,0,16,21.793702960681728,2.8053060013917275,121.31782399956137,55990.788855791136
1715487162,28,,Aggregated,267.900000,0.000000,18,27,33,36,47,57,69,76,100,120,120,5997,0,18,22.802489593384735,2.8053060013917275,121.31782399956137,55933.525596131396
1715487163,28,,Aggregated,273.800000,0.000000,19,28,34,37,48,58,70,78,100,120,120,6282,0,19,23.652959428287733,2.8053060013917275,121.31782399956137,56020.76424705508
1715487164,28,,Aggregated,273.400000,0.000000,20,29,35,38,50,59,70,79,100,120,120,6567,0,20,24.338671314222445,2.8053060013917275,121.31782399956137,55987.67534642912
1715487165,28,,Aggregated,277.200000,0.000000,22,31,36,40,51,60,71,79,100,120,120,6850,0,22,25.165149491317706,2.8053060013917275,121.31782399956137,55920.21386861314
