Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3755,0,68,67.11967794145795,12.64163800078677,151.4689530013129,29303.56324900133,20.89741417974946,0.0,68,75,80,83,91,99,110,110,140,150,150
POST,buy,1904,0,53,52.34355051689978,4.684562998590991,115.81162299989955,12132.0,10.596185512181885,0.0,53,60,64,67,74,82,90,96,120,120,120
GET,category,11664,0,35,34.84393091442447,5.799228994874284,107.20175300230039,117848.39291838135,64.91276670908061,0.0,35,39,42,44,50,54,61,65,86,100,110
GET,home,11953,0,27,28.025054509656755,3.147574003378395,88.4858140052529,8905.0,66.52111629575109,0.0,27,32,35,37,42,47,53,58,76,84,88
POST,login,2718,0,56,54.34979190806652,6.353458004014101,131.65559399931226,10117.0,15.126277427578971,0.0,56,62,66,69,75,83,89,98,130,130,130
GET,login_page,2718,0,27,26.58790712841619,3.1535779999103397,86.85811900068074,9901.0,15.126277427578971,0.0,27,30,32,34,38,41,48,54,73,87,87
POST,logout,2706,0,56,54.54303695174062,6.050620002497453,122.30998599989107,9113.0,15.059494745779505,0.0,56,62,66,68,75,81,91,99,120,120,120
GET,profile,2717,0,53,52.24810163305643,4.706241001258604,128.8707740022801,8905.0,15.120712204095682,0.0,53,60,64,67,73,79,88,95,120,130,130
GET,view_product,7800,0,41,42.11243481066795,9.386680001625791,129.83754299784778,122345.10884615385,43.40874316965267,0.0,41,47,50,52,58,64,71,77,100,130,130
,Aggregated,47935,0,37,40.28615427614277,3.147574003378395,151.4689530013129,55736.20035464692,266.7689876714488,0.0,37,45,51,55,66,75,86,93,120,140,150
