Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3748,0,68,67.21378772387459,12.447938999684993,159.74263500538655,29297.26627534685,20.861409855310402,0.0,68,76,81,84,91,97,110,120,150,160,160
POST,buy,1921,0,52,51.1374453294922,4.681841004639864,130.70158600021387,12132.0,10.692307452521687,0.0,52,58,63,66,72,78,86,90,120,130,130
GET,category,11706,0,34,34.68841053931922,6.030904994986486,93.0716719958582,117953.88672475654,65.15572672525708,0.0,34,39,42,44,50,54,60,64,80,90,93
GET,home,11996,0,27,27.404621547218984,3.173819997755345,91.51745100098196,8905.0,66.76986996379497,0.0,27,31,34,36,41,46,52,56,73,83,92
POST,login,2731,0,54,53.50191688685986,6.4423639996675774,128.07681300182594,10117.0,15.200776498093038,0.0,54,61,66,68,74,80,86,93,120,130,130
GET,login_page,2731,0,26,26.05333735993014,3.2963150006253272,95.70310200069798,9901.0,15.200776498093038,0.0,26,30,32,33,37,40,46,51,73,96,96
POST,logout,2719,0,54,53.727389588822355,5.977580003673211,114.30964199826121,9113.0,15.133984364084574,0.0,54,62,66,69,74,80,87,96,110,110,110
GET,profile,2731,0,53,51.21708029656005,4.6387059992412105,137.23477900202852,8905.0,15.200776498093038,0.0,53,59,63,65,71,77,86,94,120,140,140
GET,view_product,7792,0,42,42.0913854311087,9.06267500249669,129.1181839987985,122438.9684291581,43.37035901616293,0.0,42,47,50,52,58,63,71,77,100,130,130
,Aggregated,48075,0,37,39.8577384488787,3.173819997755345,159.74263500538655,55715.35529901196,267.5859868714108,0.0,37,45,51,54,66,75,85,92,120,140,160
