Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3161,0,89,67.51756958556071,5.788519018096849,955.0231129978783,10534.902246124644,17.62406205008947,0.0,89,95,97,99,100,110,190,200,860,960,960
GET,/cart,713,0,12,50.867935121425155,5.352728010620922,860.564684990095,16634.475455820477,3.9753104212950943,0.0,12,90,93,94,97,99,100,100,860,860,860
POST,/cart,1135,0,91,69.20162089559298,7.564359984826297,950.1363589952234,16730.753303964757,6.328158945539877,0.0,91,96,98,99,100,100,190,190,870,950,950
POST,/cart/checkout,149,2,89,66.30747667072347,6.682400009594858,200.4712529887911,6782.51677852349,0.8307450950532526,0.01115094087319802,89,94,95,97,100,100,190,190,200,200,200
POST,/cart/empty,272,0,94,78.8124047778504,7.59814798948355,727.8022450045682,10513.02205882353,1.5165279587549307,0.0,94,97,99,100,100,190,190,200,730,730,730
GET,/logout,623,0,95,79.13045738597609,7.7824929903727025,835.2267699956428,10497.0,3.4735180820011835,0.0,95,99,100,100,110,190,190,200,840,840,840
GET,/product/0PUK6V6EV0,428,0,10,43.874363745693294,5.023883015383035,177.41282799397595,7982.481308411215,2.3863013468643763,0.0,10,88,91,91,95,97,100,100,180,180,180
GET,/product/1YMWWN1N4O,433,0,11,45.42032350123565,5.074461019830778,101.99034301331267,8001.330254041571,2.4141786990473717,0.0,11,89,91,92,95,97,99,100,100,100,100
GET,/product/2ZYFJ3GM2N,399,0,13,50.622421038164326,4.939320002449676,942.8815570136067,7996.598997493735,2.2246127042030053,0.0,13,89,91,92,96,97,99,100,940,940,940
GET,/product/66VCHSJNUP,372,0,60,50.39523959981956,5.039250972913578,179.02394200791605,7969.572580645161,2.074075002414832,0.0,61,90,92,93,95,97,100,100,180,180,180
GET,/product/6E92ZMYYFZ,381,0,11,46.1304574118459,5.0730529765132815,185.69080301676877,7958.8031496062995,2.124254236344223,0.0,11,88,91,93,95,98,100,100,190,190,190
GET,/product/9SIQT8TOJO,391,0,12,49.541659043495045,5.135841987794265,858.1488269846886,8008.964194373401,2.1800089407102132,0.0,12,89,92,93,95,96,98,99,860,860,860
GET,/product/L9ECAV7KIM,408,0,11,51.42207936446272,5.073492997325957,940.5857039964758,7970.946078431372,2.274791938132396,0.0,11,89,91,93,95,97,100,100,940,940,940
GET,/product/LS4PSXUNUM,403,0,10,44.58572142912022,5.115898995427415,108.60197999863885,7971.478908188586,2.2469145859494013,0.0,10,89,91,93,95,97,98,99,110,110,110
GET,/product/OLJCESPC7Z,394,0,46,49.39579807195592,5.063470976892859,190.4658880084753,8007.88578680203,2.19673535202001,0.0,52,89,92,92,95,96,98,100,190,190,190
POST,/setCurrency,625,0,92,77.09325360413641,7.545777014456689,292.7901750081219,10512.552,3.4846690228743813,0.0,92,98,100,100,110,180,190,200,290,290,290
,Aggregated,10287,2,87,61.22109029814834,4.939320002449676,955.0231129978783,10688.31486341985,57.35486438129402,0.01115094087319802,87,93,95,97,100,100,190,190,840,950,960
