Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.8918338312325975,4.128418018808588,12.829694984247908,0.0,2.1487146639323056,0.0,6,7,7,8,8,9,11,13,13,13,13
GET,get_address,385,0,44,45.78064009259975,42.740288976347074,56.03022800642066,283.0,2.1487146639323056,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.465543968832822,0.897069985512644,48.00628899829462,23020.0,2.1487146639323056,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,385,0,45,46.12071290377878,43.33844798384234,55.52044601063244,17.0,2.1487146639323056,0.0,44,45,48,48,48,51,52,52,56,56,56
GET,get_cart,4748,0,46,46.43921561124266,42.27989600622095,82.65272100106813,305.04675652906485,26.498953829482044,0.0,44,46,48,48,50,51,52,52,59,83,83
GET,get_catalogue1,2316,0,3,3.1335582374821302,1.6262040007859468,38.87724599917419,1643.0,12.925774445888884,0.0,3,3,3,3,4,4,5,7,9,39,39
GET,get_catalogue2,506,0,46,46.530340363367245,41.992077021859586,54.234807001193985,22.0,2.824024986882459,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.453273071298696,1.772641990100965,10.169911023695022,1927.0,2.824024986882459,0.0,3,3,4,4,5,5,7,7,10,10,10
GET,get_category,506,0,2,2.1691618014675504,0.8722440106794238,47.980198985897005,11518.0,2.824024986882459,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_customer,2430,0,44,45.810490339496674,42.7748009969946,57.50547698698938,355.82469135802467,13.562017229494812,0.0,44,44,48,48,48,49,52,52,56,58,58
GET,get_customer_orders,652,0,2,2.5827766163899573,0.8782270015217364,49.380256998119876,6368.0,3.6388622360619824,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_detail,891,0,2,2.154731244316814,0.8055499929469079,47.931387001881376,10364.0,4.9727396508147645,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,1931,0,2,2.0311102138598054,0.8145800093188882,48.05840301560238,8688.0,10.777059781956577,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2309,0,45,45.87360569317006,41.86991500318982,72.87498001824133,286.0,12.88670690654466,0.0,44,45,48,48,49,50,52,52,54,73,73
GET,get_orders,1035,0,47,47.048174072695886,42.692029994213954,59.37325698323548,2.0,5.776414745895939,0.0,46,47,48,49,50,51,52,52,56,59,59
GET,get_related,891,0,44,45.68134317978486,43.03421298391186,56.18521600263193,760.0,4.9727396508147645,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.43053663601241,42.987149994587526,56.460538995452225,107.0,2.824024986882459,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,652,0,48,49.27694765215974,43.954604014288634,71.63414297974668,13.0,3.6388622360619824,0.0,48,48,52,52,52,52,54,56,72,72,72
,Aggregated,21419,0,44,30.92607252242423,0.8055499929469079,82.65272100106813,2496.648583033755,119.54108931627547,0.0,3,44,47,48,48,50,52,52,56,73,83
