Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.874864912356021,3.9487229951191694,13.149819016689435,0.0,2.148867582128438,0.0,6,7,7,8,8,9,11,12,13,13,13
GET,get_address,385,0,44,46.08552667702391,43.18078499636613,52.710227988427505,283.0,2.148867582128438,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,385,0,2,2.3991070233448712,0.9090900130104274,47.99307999201119,23020.0,2.148867582128438,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,385,0,44,45.73088879160305,43.09197899419814,56.100429996149614,17.0,2.148867582128438,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,4748,0,46,46.26132147923509,42.30198898585513,56.9820269884076,305.04675652906485,26.50083968817097,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,2316,0,3,3.0679212627538948,1.697172992862761,10.133715986739844,1643.0,12.926694338206396,0.0,3,3,3,3,4,4,5,7,9,10,10
GET,get_catalogue2,506,0,46,46.45686618431118,41.95028101094067,56.74516299040988,22.0,2.82422596508309,0.0,46,46,47,49,50,50,51,51,57,57,57
GET,get_catalogue3,506,0,3,3.3253304567257045,1.9163379911333323,9.183875983580947,1927.0,2.82422596508309,0.0,3,3,3,4,4,5,6,8,9,9,9
GET,get_category,506,0,2,2.1696896398676517,0.940783997066319,48.04203999810852,11518.0,2.82422596508309,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_customer,2432,0,44,45.65089447699297,43.03794199950062,56.31711400928907,355.84950657894734,13.574145349964574,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,651,0,2,2.4816515481656705,0.8665950153954327,48.137069010408595,6368.0,3.6335397297808134,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,1.9000464706124025,0.8128689951263368,47.97081899596378,10364.0,4.973093547211528,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,1931,0,2,2.0538434947500606,0.7747219933662564,48.420784005429596,8688.0,10.777826756077959,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2310,0,45,45.881947872944046,41.816187993390486,56.4049550157506,286.0,12.893205492770628,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1035,0,47,47.10914438774872,42.57712699472904,56.07116597821005,2.0,5.776825837669957,0.0,46,47,48,49,51,51,52,53,55,56,56
GET,get_related,891,0,44,45.69220604035558,43.019625009037554,52.66051599755883,760.0,4.973093547211528,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_tags,506,0,44,45.36684010287824,43.092075997265056,56.94773097638972,107.0,2.82422596508309,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,652,0,48,49.19606420874633,43.97803099709563,60.04307200782932,13.0,3.639121204020108,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,21421,0,44,30.84577899828521,0.7747219933662564,60.04307200782932,2496.1675925493673,119.56075967993057,0.0,3,44,47,48,48,50,52,52,55,57,60
