Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708617376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708617377,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,53,53,53,138,0,44,30.593211485488016,1.3588880246970803,52.81863099662587,2961.7753623188405
1708617378,8,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,56,56,56,254,0,44,32.133058870786904,1.0182340047322214,56.27543601440266,2536.1574803149606
1708617379,8,,Aggregated,71.000000,0.000000,3,44,48,48,50,52,53,53,56,56,56,391,0,44,30.796770531924732,1.0182340047322214,56.27543601440266,2530.5268542199487
1708617380,8,,Aggregated,109.500000,0.000000,4,44,48,48,50,51,53,53,56,56,56,508,0,44,31.545053708894585,1.0182340047322214,56.27543601440266,2523.255905511811
1708617381,8,,Aggregated,88.333333,0.000000,3,44,48,48,50,51,52,53,56,56,56,600,0,44,30.857366166989475,1.0182340047322214,56.27543601440266,2593.8016666666667
1708617382,8,,Aggregated,108.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,765,0,44,31.172230631779588,1.0182340047322214,56.27543601440266,2540.61045751634
1708617383,8,,Aggregated,108.800000,0.000000,3,44,48,48,49,51,52,53,56,56,56,832,0,44,31.288239585627217,1.0182340047322214,56.27543601440266,2506.576923076923
1708617384,8,,Aggregated,109.666667,0.000000,3,44,48,48,49,51,52,53,56,56,56,981,0,44,30.974221243568156,1.0182340047322214,56.27543601440266,2568.1987767584096
1708617385,8,,Aggregated,112.571429,0.000000,3,44,48,48,49,51,52,53,56,56,56,1089,0,44,31.257761351539067,1.0182340047322214,56.27543601440266,2506.3351698806246
1708617386,8,,Aggregated,111.875000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1215,0,44,30.76072097835016,1.0182340047322214,56.27543601440266,2535.398353909465
1708617387,8,,Aggregated,116.222222,0.000000,3,44,48,48,49,51,52,53,56,56,56,1353,0,44,31.040110413576368,1.0182340047322214,56.27543601440266,2502.0953436807094
