Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,514,0,21,31.610178289634216,4.6308578457683325,114.09850092604756,0.0,2.867497041042547,0.0,10,21,56,58,62,65,69,72,110,110,110
GET,get_address,512,0,53,66.62468481272299,43.60632202588022,143.78383988514543,283.0,2.8563394650073617,0.0,48,54,92,95,100,100,110,110,140,140,140
GET,get_basket,514,0,7,18.116594900119804,0.9482728783041239,85.86149290204048,23020.0,2.867497041042547,0.0,4,7,42,46,52,56,59,62,86,86,86
GET,get_card,514,0,57,68.54310901273868,43.40604902245104,112.51421901397407,17.0,2.867497041042547,0.0,48,57,91,92,96,99,100,110,110,110,110
GET,get_cart,17273,0,51,63.568827015122025,42.06983302719891,180.89879490435123,103.8641810918775,96.36240542787532,0.0,48,51,85,89,96,110,130,130,140,180,180
GET,get_catalogue1,10172,0,9,17.285182602400333,1.788595924153924,144.2074680235237,1643.0,56.74743171495095,0.0,6,9,15,37,49,55,71,93,100,110,140
GET,get_catalogue2,1001,0,52,58.59680605966683,42.38384682685137,145.73354995809495,22.0,5.584366805610096,0.0,49,52,57,59,86,94,130,140,140,150,150
GET,get_catalogue3,1001,0,11,26.376332480601825,2.159389201551676,145.430059870705,1927.0,5.584366805610096,0.0,6,11,53,56,61,64,68,70,77,150,150
GET,get_category,1001,0,38,28.519094055918575,1.009753905236721,95.5983002204448,11518.0,5.584366805610096,0.0,5,38,44,45,49,53,60,65,92,96,96
GET,get_customer,7096,0,56,68.95093002175862,42.89684514515102,144.945367006585,344.75169109357387,39.587079772836404,0.0,49,56,92,94,99,100,110,110,120,140,140
GET,get_customer_orders,4079,0,38,27.80085155837645,0.9255390614271164,99.67017592862248,6368.0,22.75587632375982,0.0,5,38,44,45,49,54,62,66,92,100,100
GET,get_detail,1512,0,5,14.099529216764495,0.8306598756462336,92.69182779826224,10364.0,8.435127482599865,0.0,3,5,10,18,53,57,61,68,90,93,93
GET,get_index,9665,0,8,20.5770714732443,0.8009329903870821,97.76556794531643,8688.0,53.918986190031546,0.0,4,8,44,47,52,55,59,63,87,98,98
GET,get_item,6611,0,52,63.16622415238563,42.06960112787783,145.9627440199256,286.0,36.881367584304044,0.0,48,52,85,91,99,100,110,120,140,150,150
GET,get_orders,4590,0,53,60.064019713995165,42.85408998839557,147.3928540945053,2.0,25.606637000749593,0.0,50,53,58,62,90,98,130,140,140,150,150
GET,get_related,1511,0,53,64.00443506451764,43.07899088598788,117.53948498517275,760.0,8.429548694582273,0.0,48,53,87,92,100,100,110,110,120,120,120
GET,get_tags,1001,0,83,72.74537408314124,42.879404965788126,135.72515593841672,107.0,5.584366805610096,0.0,49,83,92,93,96,98,100,100,110,140,140
GET,login,4087,0,90,81.87924199651016,46.405966859310865,212.0102911721915,13.0,22.800506627900564,0.0,56,90,97,99,100,110,120,130,190,210,210
,Aggregated,72654,0,48,48.21047578264893,0.8009329903870821,212.0102911721915,2412.019503399675,405.3212646301658,0.0,16,48,58,82,94,100,110,120,140,190,210
