Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,518,0,26,34.91435019914277,5.062272073701024,160.8759700320661,0.0,2.8891732883913064,0.0,11,27,58,59,63,68,72,76,160,160,160
GET,get_address,518,0,54,65.65984063754829,42.92877810075879,109.02395006269217,283.0,2.8891732883913064,0.0,48,54,91,95,98,100,100,110,110,110,110
GET,get_basket,518,0,6,17.06644319920193,1.3232799246907234,81.39475295320153,23020.0,2.8891732883913064,0.0,4,6,32,45,52,55,58,60,81,81,81
GET,get_card,518,0,58,69.17190011437896,43.46359195187688,111.9665780570358,17.0,2.8891732883913064,0.0,49,58,90,92,96,100,100,110,110,110,110
GET,get_cart,17546,0,51,61.863149738233936,42.061587097123265,181.45006988197565,103.57044340590448,97.86377320099201,0.0,47,51,81,87,95,100,130,130,140,180,180
GET,get_catalogue1,10341,0,8,16.274250990930632,1.6464879736304283,103.24250697158277,1643.0,57.67749223022104,0.0,5,8,14,34,48,53,62,87,100,100,100
GET,get_catalogue2,1023,0,52,57.77947917054403,42.08121006377041,144.6719120722264,22.0,5.705838366842291,0.0,48,52,56,59,85,91,100,130,140,140,140
GET,get_catalogue3,1023,0,10,23.95718382741575,2.170685911551118,89.01947410777211,1927.0,5.705838366842291,0.0,6,10,51,55,60,63,66,70,86,89,89
GET,get_category,1023,0,34,25.18594816358048,0.9821411222219467,97.77804999612272,11518.0,5.705838366842291,0.0,4,34,44,45,48,51,56,60,88,98,98
GET,get_customer,7211,0,54,67.41678673604038,42.67133097164333,125.67158089950681,343.81278602135626,40.21974629843574,0.0,48,54,91,93,98,100,100,110,110,130,130
GET,get_customer_orders,4135,0,14,24.150702464613868,0.9557758457958698,99.66803179122508,6368.0,23.063188315633305,0.0,4,14,43,45,48,52,57,61,90,100,100
GET,get_detail,1540,0,5,12.781316701280462,0.8921131957322359,94.90295802243054,10364.0,8.589434100622803,0.0,3,5,9,12,49,54,60,77,91,95,95
GET,get_index,9823,0,6,18.347973442220876,0.8623457979410887,105.57135101407766,8688.0,54.788318941829736,0.0,3,6,42,45,50,54,58,62,88,110,110
GET,get_item,6707,0,52,61.697324986809946,42.137682903558016,143.17900803871453,286.0,37.408658774595544,0.0,48,52,68,88,98,100,110,110,140,140,140
GET,get_orders,4652,0,52,58.90426124019271,42.56084095686674,143.22663098573685,2.0,25.946784049413818,0.0,49,52,58,61,88,95,100,120,140,140,140
GET,get_related,1538,0,53,63.19722658497377,42.965863132849336,126.58684700727463,760.0,8.578278991401215,0.0,48,53,82,91,99,100,110,110,120,130,130
GET,get_tags,1023,0,60,69.20544639091396,43.07109699584544,115.35325786098838,107.0,5.705838366842291,0.0,48,60,91,92,95,97,100,100,110,120,120
GET,login,4147,0,88,79.23150410695342,44.68118608929217,204.7271691262722,13.0,23.130118970962833,0.0,54,88,96,97,100,110,110,110,200,200,200
,Aggregated,73804,0,48,46.477273441183094,0.8623457979410887,204.7271691262722,2412.301054143407,411.6458404950424,0.0,12,48,56,65,93,99,110,120,140,180,200
