Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714139620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714139621,1,,Aggregated,0.000000,0.000000,7,8,9,9,57,59,93,93,93,93,93,21,0,7,15.991962090733328,5.17569700605236,92.68285997677594,11420.809523809523
1714139622,2,,Aggregated,0.000000,0.000000,8,9,9,10,63,75,82,93,93,93,93,71,0,8,18.133028139422557,5.17569700605236,92.68285997677594,11162.985915492958
1714139623,3,,Aggregated,0.000000,0.000000,8,9,9,10,63,80,84,84,93,93,93,125,1,8,18.332466221414506,5.17569700605236,92.68285997677594,11094.432
1714139624,4,,Aggregated,13.500000,0.000000,8,10,56,63,84,89,93,94,96,96,96,184,1,8,25.35823582492531,5.17569700605236,96.35416598757729,11203.29347826087
1714139625,5,,Aggregated,25.333333,0.000000,8,9,17,63,82,89,93,94,96,96,96,245,1,8,24.714874504704255,5.17569700605236,96.35416598757729,11077.404081632652
1714139626,6,,Aggregated,31.750000,0.250000,9,17,77,85,93,98,100,100,180,180,180,307,1,9,34.06311156901649,5.17569700605236,184.62293801712804,11104.498371335505
1714139627,7,,Aggregated,37.200000,0.200000,10,65,88,90,95,100,100,180,180,180,180,367,1,10,39.58949729080479,5.17569700605236,184.62293801712804,11080.193460490464
1714139628,8,,Aggregated,40.833333,0.166667,12,85,91,94,99,100,180,190,200,200,200,433,1,12,46.641788172589905,5.17569700605236,197.62863099458627,11049.20323325635
1714139629,9,,Aggregated,44.000000,0.142857,17,91,95,97,100,110,190,200,200,200,200,496,1,17,53.37225888680194,5.17569700605236,198.77245000679977,11093.71572580645
1714139630,10,,Aggregated,46.250000,0.125000,80,94,97,100,100,190,200,200,210,210,210,563,1,80,61.3543622890594,5.17569700605236,210.33305599121377,11103.300177619893
1714139631,11,,Aggregated,48.111111,0.111111,88,96,100,100,110,190,200,200,210,210,210,626,1,88,66.99871489862404,5.17569700605236,210.33305599121377,11099.869009584665
1714139632,12,,Aggregated,49.600000,0.100000,92,98,100,100,190,200,200,200,210,210,210,694,1,92,74.10344901225953,5.17569700605236,210.33305599121377,11117.060518731989
1714139633,13,,Aggregated,56.300000,0.100000,94,100,100,110,190,200,200,210,300,300,300,763,1,94,81.09416565619047,5.17569700605236,300.6645440182183,11138.563564875492
1714139634,14,,Aggregated,59.900000,0.100000,95,100,100,110,190,200,210,210,300,300,300,834,1,95,87.47551444929363,5.17569700605236,300.6645440182183,11112.389688249401
1714139635,15,,Aggregated,61.800000,0.100000,97,100,110,190,200,200,220,290,300,300,300,900,1,97,93.59820219743091,5.17569700605236,300.6645440182183,11114.857777777777
1714139636,16,,Aggregated,63.600000,0.000000,99,100,120,190,200,210,290,300,400,400,400,977,1,99,100.3066999657235,5.17569700605236,400.33266801037826,11126.262026612078
