Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708772640,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708772641,5,,Aggregated,0.000000,0.000000,5,46,48,50,52,52,53,53,53,53,53,81,0,46,30.53619640801723,1.5755800413899124,53.22386900661513,2566.5555555555557
1708772642,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,212,0,44,30.208691552650393,1.0427450179122388,53.22386900661513,2486.0283018867926
1708772643,9,,Aggregated,76.000000,0.000000,3,44,48,48,50,51,52,52,53,53,53,325,0,44,29.39632748146183,1.0427450179122388,53.22386900661513,2513.9661538461537
1708772644,9,,Aggregated,104.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,400,0,44,29.80428166119964,1.0427450179122388,53.22386900661513,2475.41
1708772645,9,,Aggregated,100.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,495,0,44,29.960072740343296,1.0427450179122388,53.25083096977323,2460.810101010101
1708772646,9,,Aggregated,96.750000,0.000000,3,44,48,48,50,52,52,52,53,53,53,626,0,44,29.75975176577602,1.0427450179122388,53.25083096977323,2458.9313099041533
1708772647,9,,Aggregated,97.800000,0.000000,3,44,48,48,49,52,52,52,53,53,53,720,0,44,29.45472408561424,1.0427450179122388,53.25083096977323,2479.8305555555557
1708772648,9,,Aggregated,102.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,799,0,44,29.711867983363224,1.0427450179122388,53.25083096977323,2460.430538172716
1708772649,9,,Aggregated,98.285714,0.000000,3,44,48,48,49,51,52,52,53,53,53,909,0,44,29.833610805327318,1.0427450179122388,53.289903968106955,2452.983498349835
1708772650,9,,Aggregated,98.125000,0.000000,3,44,48,48,49,52,52,52,53,53,53,1021,0,44,29.7548579359719,1.0427450179122388,53.289903968106955,2457.2350636630754
1708772651,9,,Aggregated,100.333333,0.000000,3,44,48,48,49,51,52,52,53,53,53,1128,0,44,29.562245684162736,1.0427450179122388,53.289903968106955,2475.928191489362
1708772652,9,,Aggregated,100.700000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1211,0,44,29.757331421907953,1.0427450179122388,53.289903968106955,2457.5227085053675
1708772653,9,,Aggregated,102.300000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1314,0,44,29.752369874753796,1.0427450179122388,53.289903968106955,2456.926179604262
1708772654,9,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1424,0,44,29.907994757655267,1.0427450179122388,53.289903968106955,2437.599719101124
1708772655,9,,Aggregated,99.900000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1522,0,44,29.647441626746396,1.0427450179122388,53.289903968106955,2465.700394218134
1708772656,9,,Aggregated,102.800000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1620,0,44,29.738200583206318,1.0427450179122388,53.289903968106955,2454.4604938271605
1708772657,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1710,0,44,29.78281687355562,1.0427450179122388,53.289903968106955,2444.0672514619882
1708772658,9,,Aggregated,98.100000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1842,0,44,29.766263913496697,1.040809031110257,53.289903968106955,2442.7084690553747
1708772659,9,,Aggregated,101.600000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1936,0,44,29.566265851060074,1.040809031110257,53.289903968106955,2461.344008264463
1708772660,9,,Aggregated,104.300000,0.000000,3,44,48,48,49,51,52,52,53,53,53,2023,0,44,29.681104331021118,1.040809031110257,53.289903968106955,2449.1052891744935
1708772661,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,2121,0,44,29.741339795927015,1.040809031110257,53.289903968106955,2439.3521923620933
1708772662,9,,Aggregated,98.900000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2242,0,44,29.664214370167006,1.040809031110257,56.17060302756727,2446.4959857270296
1708772663,9,,Aggregated,101.700000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2325,0,44,29.62101332142308,1.040809031110257,56.17060302756727,2451.0890322580644
1708772664,9,,Aggregated,103.200000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2425,0,44,29.61169891153011,1.040809031110257,56.17060302756727,2448.282474226804
1708772665,9,,Aggregated,100.600000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2539,0,44,29.63372827077016,0.8951490162871778,56.17060302756727,2442.7699881843246
1708772666,9,,Aggregated,99.100000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2645,0,44,29.579093825712004,0.8951490162871778,56.17060302756727,2443.569754253308
1708772667,9,,Aggregated,103.700000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2738,0,44,29.558423369557584,0.8951490162871778,56.17060302756727,2447.5394448502557
1708772668,9,,Aggregated,102.800000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2838,0,44,29.610667975005445,0.8951490162871778,56.17060302756727,2445.664904862579
1708772669,9,,Aggregated,100.800000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2928,0,44,29.578557504728103,0.8951490162871778,56.17060302756727,2446.506830601093
1708772670,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,3055,0,44,29.630888063641976,0.8951490162871778,56.17060302756727,2442.729296235679
1708772671,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,53,56,56,3141,0,44,29.5669728234155,0.8951490162871778,56.17060302756727,2446.3982808022924
1708772672,9,,Aggregated,104.200000,0.000000,3,44,48,48,48,51,52,52,53,56,56,3241,0,44,29.559035597493214,0.8951490162871778,56.17060302756727,2448.245911755631
1708772673,9,,Aggregated,100.300000,0.000000,3,44,48,48,48,51,52,52,53,56,56,3340,0,44,29.62658744963084,0.8951490162871778,56.17060302756727,2441.806886227545
1708772674,9,,Aggregated,99.100000,0.000000,3,44,48,48,48,51,52,52,53,56,56,3471,0,44,29.63258771093195,0.8951490162871778,56.17060302756727,2441.7928550849897
1708772675,9,,Aggregated,102.700000,0.000000,3,44,48,48,48,51,52,52,53,56,56,3539,0,44,29.575242366907947,0.8951490162871778,56.17060302756727,2451.0146934162194
1708772676,9,,Aggregated,103.500000,0.000000,3,44,48,48,48,51,52,52,53,56,56,3636,0,44,29.63315782614787,0.8951490162871778,56.17060302756727,2446.050880088009
1708772677,9,,Aggregated,98.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3752,0,44,29.684322755480967,0.8951490162871778,56.69085797853768,2442.7670575692964
1708772678,9,,Aggregated,99.400000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3861,0,44,29.6118645822968,0.8951490162871778,56.69085797853768,2445.8635068635067
1708772679,9,,Aggregated,103.400000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3940,0,44,29.64938510690052,0.8951490162871778,56.69085797853768,2441.2763959390863
1708772680,9,,Aggregated,100.300000,0.000000,3,44,48,48,48,51,52,52,53,57,57,4053,0,44,29.598129728951236,0.8951490162871778,56.69085797853768,2444.360967184801
1708772681,9,,Aggregated,101.300000,0.000000,3,44,48,48,48,51,52,52,53,57,57,4161,0,44,29.616454844473267,0.8951490162871778,56.69085797853768,2443.308579668349
1708772682,9,,Aggregated,99.300000,0.000000,3,44,48,48,48,51,52,52,53,57,57,4260,0,44,29.627652551846015,0.8951490162871778,56.69085797853768,2444.614084507042
1708772683,9,,Aggregated,102.200000,0.000000,3,44,48,48,48,51,52,52,53,57,57,4343,0,44,29.65719198474402,0.8951490162871778,56.69085797853768,2441.9053649551
1708772684,9,,Aggregated,101.100000,0.000000,3,44,48,48,48,51,52,52,53,57,57,4455,0,44,29.62410215712513,0.8951490162871778,56.69085797853768,2445.386756453423
1708772685,9,,Aggregated,100.300000,0.000000,3,44,48,48,48,51,52,52,53,57,57,4555,0,44,29.650453772637626,0.8951490162871778,56.69085797853768,2440.2913282107575
1708772686,9,,Aggregated,99.100000,0.000000,3,44,48,48,48,51,52,52,55,57,57,4675,0,44,29.602170007559845,0.8951490162871778,56.69085797853768,2445.297540106952
1708772687,9,,Aggregated,103.300000,0.000000,3,44,48,48,48,51,52,52,55,57,57,4754,0,44,29.645683996493098,0.8951490162871778,56.69085797853768,2441.444047118216
1708772688,9,,Aggregated,102.000000,0.000000,3,44,48,48,48,51,52,52,55,57,57,4858,0,44,29.64776838090228,0.8951490162871778,56.69085797853768,2443.3295594895017
1708772689,9,,Aggregated,99.100000,0.000000,3,44,48,48,48,51,52,52,55,57,57,4964,0,44,29.672466762450494,0.8951490162871778,56.69085797853768,2441.394439967768
1708772690,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,55,57,57,5069,0,44,29.605588709229476,0.8951490162871778,56.69085797853768,2449.6109686328664
1708772691,9,,Aggregated,102.000000,0.000000,3,44,48,48,48,51,52,52,55,57,57,5150,0,44,29.67627152194748,0.8951490162871778,56.69085797853768,2442.618640776699
1708772692,9,,Aggregated,99.400000,0.000000,3,44,48,48,48,51,52,52,55,57,57,5263,0,44,29.640804311155645,0.8951490162871778,56.69085797853768,2442.7725631768953
1708772693,9,,Aggregated,99.900000,0.000000,3,44,48,48,48,51,52,52,55,57,57,5376,0,44,29.66092992015287,0.8951490162871778,56.69085797853768,2441.5031622023807
1708772694,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5471,0,44,29.610008423676174,0.8951490162871778,59.957188030239195,2446.541400109669
1708772695,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5566,0,44,29.65883095773821,0.8951490162871778,59.957188030239195,2442.0709665828244
1708772696,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5671,0,44,29.637354054977468,0.8951490162871778,59.957188030239195,2443.8559336977605
1708772697,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5769,0,44,29.655829779863886,0.8951490162871778,59.957188030239195,2440.427283758017
1708772698,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5870,0,44,29.615080936502878,0.8951490162871778,59.957188030239195,2447.0499148211243
1708772699,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5974,0,44,29.652279789769924,0.8951490162871778,59.957188030239195,2440.243053230666
1708772700,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,55,60,60,6071,0,44,29.635908798606255,0.8951490162871778,59.957188030239195,2443.020754406193
1708772701,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,55,60,60,6184,0,44,29.651708116631095,0.8951490162871778,59.957188030239195,2440.388745148771
1708772702,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,56,65,65,6273,0,44,29.64733771402984,0.8951490162871778,65.25083404267207,2443.1347042882194
1708772703,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,52,56,65,65,6371,0,44,29.652120989359307,0.8951490162871778,65.25083404267207,2443.525349238738
1708772704,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,56,65,65,6476,0,44,29.649070513473823,0.8951490162871778,65.25083404267207,2442.77038295244
1708772705,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,56,65,65,6592,0,44,29.650389473291284,0.8951490162871778,65.25083404267207,2442.1344053398057
1708772706,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,65,65,6672,0,44,29.609312772663543,0.8951490162871778,65.25083404267207,2444.3800959232613
1708772707,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,56,65,65,6778,0,44,29.645951046609692,0.8951490162871778,65.25083404267207,2440.606816169962
1708772708,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,56,65,65,6891,0,44,29.626461396486384,0.8951490162871778,65.25083404267207,2442.6554926716008
1708772709,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7001,0,44,29.621408070764392,0.8951490162871778,65.25083404267207,2442.5154977860307
1708772710,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7071,0,44,29.6143440195506,0.8951490162871778,65.25083404267207,2443.755480130109
1708772711,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7187,0,44,29.6461562088953,0.8951490162871778,65.25083404267207,2440.6680116877696
1708772712,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7291,0,44,29.616724161919528,0.8951490162871778,65.25083404267207,2444.236867370731
1708772713,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7398,0,44,29.64255531729291,0.8951490162871778,65.25083404267207,2439.9874290348744
1708772714,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7484,0,44,29.612958884219896,0.8951490162871778,65.25083404267207,2443.4482896846607
1708772715,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7598,0,44,29.629671743414068,0.8951490162871778,65.25083404267207,2441.759541984733
1708772716,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7696,0,44,29.625113887154242,0.8951490162871778,65.25083404267207,2442.7975571725574
1708772717,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7804,0,44,29.626227612046286,0.8951490162871778,65.25083404267207,2441.5257560225527
1708772718,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7880,0,44,29.630621178006237,0.8951490162871778,65.25083404267207,2441.9637055837566
1708772719,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,56,65,65,7994,0,44,29.631085314445173,0.8951490162871778,65.25083404267207,2441.409306980235
1708772720,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,51,52,52,56,65,65,8102,0,44,29.636757290338792,0.8951490162871778,65.25083404267207,2440.7410515921993
1708772721,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,56,65,65,8212,0,44,29.622190504155565,0.8951490162871778,65.25083404267207,2443.8802971261566
1708772722,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,52,56,65,65,8284,0,44,29.65009868242826,0.8951490162871778,65.25083404267207,2441.0036214389183
1708772723,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,56,65,65,8409,0,44,29.638826280560615,0.8951490162871778,65.25083404267207,2441.1705315733143
1708772724,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,56,65,65,8513,0,44,29.620132332661253,0.8951490162871778,65.25083404267207,2441.9417361682135
1708772725,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,56,65,65,8602,0,44,29.613790041368365,0.8951490162871778,65.25083404267207,2442.5989304812833
1708772726,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,56,65,65,8692,0,44,29.630867499305314,0.8951490162871778,65.25083404267207,2441.2834790612055
