Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708772333,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708772334,5,,Aggregated,0.000000,0.000000,6,47,49,50,52,52,55,56,56,56,56,80,0,46,30.692839650873793,1.7434940091334283,55.84266094956547,2595.0625
1708772335,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,55,56,63,63,63,212,0,44,30.16797146366751,0.9783109999261796,63.2426020456478,2486.0283018867926
1708772336,9,,Aggregated,52.000000,0.000000,4,44,48,48,50,52,53,56,63,63,63,325,0,44,29.40424558885682,0.9444019524380565,63.2426020456478,2513.9661538461537
1708772337,9,,Aggregated,66.000000,0.000000,3,44,48,48,50,52,53,56,63,63,63,397,0,44,29.817591767473104,0.9444019524380565,63.2426020456478,2491.4508816120906
1708772338,9,,Aggregated,73.333333,0.000000,3,44,48,48,51,52,53,55,63,63,63,495,0,44,30.20781700856833,0.9444019524380565,63.2426020456478,2460.810101010101
1708772339,9,,Aggregated,85.000000,0.000000,3,44,48,48,50,52,53,56,80,80,80,624,0,44,30.175529393697314,0.9444019524380565,79.96345398714766,2463.5528846153848
1708772340,9,,Aggregated,90.600000,0.000000,3,44,48,48,50,52,53,55,80,80,80,716,0,44,29.885962713843437,0.9444019524380565,79.96345398714766,2479.25
1708772341,9,,Aggregated,87.166667,0.000000,3,44,48,48,50,52,53,55,80,80,80,797,0,44,29.99003507292431,0.9444019524380565,79.96345398714766,2465.636135508156
1708772342,9,,Aggregated,91.000000,0.000000,3,44,48,48,50,52,52,55,80,80,80,909,0,44,29.99821668666223,0.9444019524380565,79.96345398714766,2452.983498349835
1708772343,9,,Aggregated,93.750000,0.000000,3,44,48,48,50,52,53,55,75,80,80,1018,0,44,29.827786358974485,0.9444019524380565,79.96345398714766,2453.138506876228
1708772344,9,,Aggregated,94.222222,0.000000,3,44,48,48,50,52,52,54,75,80,80,1129,0,44,29.663683320043,0.9444019524380565,79.96345398714766,2473.73693534101
1708772345,9,,Aggregated,93.400000,0.000000,3,44,48,48,49,52,52,53,75,80,80,1212,0,44,29.82519804646043,0.9444019524380565,79.96345398714766,2455.68399339934
1708772346,9,,Aggregated,98.200000,0.000000,3,44,47,48,49,52,52,53,75,80,80,1313,0,44,29.715658042183385,0.9444019524380565,79.96345398714766,2458.780654988576
1708772347,9,,Aggregated,102.100000,0.000000,3,44,48,48,49,52,52,53,75,80,80,1424,0,44,29.88463191441757,0.9444019524380565,79.96345398714766,2437.599719101124
1708772348,9,,Aggregated,102.800000,0.000000,3,44,47,48,49,52,52,53,75,80,80,1525,0,44,29.645063741147883,0.9444019524380565,79.96345398714766,2465.3632786885246
1708772349,9,,Aggregated,101.000000,0.000000,3,44,48,48,49,52,52,53,75,80,80,1616,0,44,29.750028700015385,0.9444019524380565,79.96345398714766,2459.1893564356437
1708772350,9,,Aggregated,98.300000,0.000000,3,44,48,48,49,52,52,53,75,80,80,1711,0,44,29.821528571092838,0.9444019524380565,79.96345398714766,2442.8059614260665
1708772351,9,,Aggregated,104.300000,0.000000,3,44,47,48,49,51,52,53,75,80,80,1841,0,44,29.751821193852425,0.8990649948827922,79.96345398714766,2443.879956545356
1708772352,9,,Aggregated,101.300000,0.000000,3,44,47,48,49,51,52,53,75,80,80,1934,0,44,29.568011775557935,0.8990649948827922,79.96345398714766,2461.749741468459
1708772353,9,,Aggregated,98.500000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2020,0,44,29.7033932247017,0.8990649948827922,79.96345398714766,2451.622277227723
1708772354,9,,Aggregated,100.000000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2121,0,44,29.80430747105383,0.8990649948827922,79.96345398714766,2439.3521923620933
1708772355,9,,Aggregated,103.800000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2238,0,44,29.737282099104068,0.8926190203055739,79.96345398714766,2446.035746201966
1708772356,9,,Aggregated,101.600000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2325,0,44,29.697116779799384,0.8926190203055739,79.96345398714766,2451.0890322580644
1708772357,9,,Aggregated,99.700000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2426,0,44,29.70845228658896,0.8926190203055739,79.96345398714766,2447.391178895301
1708772358,9,,Aggregated,101.400000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2535,0,44,29.711737856429615,0.8926190203055739,79.96345398714766,2446.1783037475343
1708772359,9,,Aggregated,101.800000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2643,0,44,29.700336628131016,0.8926190203055739,79.96345398714766,2441.510026485055
1708772360,9,,Aggregated,100.700000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2738,0,44,29.615305681255258,0.8926190203055739,79.96345398714766,2451.0664718772828
1708772361,9,,Aggregated,99.500000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2833,0,44,29.675475428345393,0.8926190203055739,79.96345398714766,2446.435227673844
1708772362,9,,Aggregated,100.900000,0.000000,3,44,47,48,49,51,52,53,74,80,80,2924,0,44,29.726210742884362,0.8926190203055739,79.96345398714766,2442.7872777017783
1708772363,9,,Aggregated,104.300000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3054,0,44,29.70569056895843,0.8926190203055739,79.96345398714766,2443.4354944335296
1708772364,9,,Aggregated,100.900000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3135,0,44,29.6328205862595,0.8926190203055739,79.96345398714766,2450.5269537480062
1708772365,9,,Aggregated,99.000000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3235,0,44,29.664567732047058,0.8926190203055739,79.96345398714766,2446.310664605873
1708772366,9,,Aggregated,101.100000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3338,0,44,29.682932461201368,0.8415770134888589,79.96345398714766,2442.6605751947272
1708772367,9,,Aggregated,102.700000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3463,0,44,29.65267530888929,0.8415770134888589,79.96345398714766,2446.185099624603
1708772368,9,,Aggregated,99.900000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3525,0,44,29.68938591108981,0.8415770134888589,79.96345398714766,2439.96085106383
1708772369,9,,Aggregated,99.000000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3639,0,44,29.625226115103704,0.8415770134888589,79.96345398714766,2445.847760373729
1708772370,9,,Aggregated,103.400000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3752,0,44,29.652546732893104,0.8415770134888589,79.96345398714766,2442.7670575692964
1708772371,9,,Aggregated,102.600000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3856,0,44,29.614133551821023,0.8415770134888589,79.96345398714766,2443.436203319502
1708772372,9,,Aggregated,100.600000,0.000000,3,44,47,48,49,51,52,53,63,80,80,3943,0,44,29.636371502102545,0.8415770134888589,79.96345398714766,2442.0971341618056
1708772373,9,,Aggregated,99.300000,0.000000,3,44,47,48,49,51,52,53,60,80,80,4054,0,44,29.60416523742108,0.8415770134888589,79.96345398714766,2445.3288110508142
1708772374,9,,Aggregated,102.100000,0.000000,3,44,47,48,49,51,52,53,60,80,80,4155,0,44,29.60291633072279,0.8415770134888589,79.96345398714766,2443.5006016847174
1708772375,9,,Aggregated,102.300000,0.000000,3,44,47,48,49,51,52,53,60,80,80,4263,0,44,29.628913085123404,0.8415770134888589,79.96345398714766,2440.8393150363595
1708772376,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,53,60,80,80,4348,0,44,29.603342910691012,0.8415770134888589,79.96345398714766,2443.902023919043
1708772377,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,53,60,80,80,4457,0,44,29.58274072169671,0.8415770134888589,79.96345398714766,2447.7413058110837
1708772378,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,53,60,80,80,4554,0,44,29.618989482582236,0.8415770134888589,79.96345398714766,2440.742424242424
1708772379,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,51,52,53,60,80,80,4679,0,44,29.603673275249633,0.8415770134888589,79.96345398714766,2443.482154306476
