Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708772027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708772028,5,,Aggregated,0.000000,0.000000,6,45,48,48,49,52,52,53,53,53,53,81,0,45,30.166830935078547,1.3558660284616053,52.727221976965666,2566.5555555555557
1708772029,9,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,55,56,57,57,57,212,0,44,29.9141964356784,1.1558329570107162,56.871088047046214,2486.0283018867926
1708772030,9,,Aggregated,76.000000,0.000000,3,44,47,47,49,51,52,55,57,57,57,326,0,44,28.91884699833088,1.1558329570107162,56.871088047046214,2507.1319018404906
1708772031,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,55,57,57,57,401,0,44,29.295208816738228,1.1319819604977965,56.871088047046214,2470.199501246883
1708772032,9,,Aggregated,100.333333,0.000000,3,44,47,48,48,51,52,55,57,57,57,497,0,44,29.481100288343427,1.1319819604977965,56.871088047046214,2455.0
1708772033,9,,Aggregated,96.750000,0.000000,3,44,47,48,49,51,52,53,57,57,57,628,0,44,29.576257310654213,1.1319819604977965,56.871088047046214,2452.079617834395
1708772034,9,,Aggregated,97.800000,0.000000,3,44,47,48,49,51,52,53,57,57,57,723,0,44,29.351998131173467,1.1319819604977965,56.871088047046214,2470.569847856155
1708772035,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,803,0,44,29.520085250354544,1.0929120471701026,56.871088047046214,2461.681195516812
1708772036,9,,Aggregated,98.428571,0.000000,3,44,47,48,49,51,52,52,57,57,57,910,0,44,29.729553629774703,1.0929120471701026,56.871088047046214,2450.5395604395603
1708772037,9,,Aggregated,98.125000,0.000000,3,44,47,48,49,52,52,53,56,57,57,1020,0,44,29.641344192650113,1.0929120471701026,56.871088047046214,2459.622549019608
1708772038,9,,Aggregated,100.333333,0.000000,3,44,47,48,49,51,52,53,56,57,57,1130,0,44,29.467611685415847,1.0929120471701026,56.871088047046214,2472.140707964602
