Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2615,1,7,6.149595127716223,1.3165589989512227,28.441875001590233,3068.844741873805,14.63750613660362,0.005597516687037713,7,8,9,10,11,12,13,13,15,28,28
GET,s1,2128,0,8,6.948801394703612,1.7880169980344363,21.930343998974422,10138.644266917294,11.911515510016253,0.0,8,8,9,9,9,9,10,11,18,22,22
GET,s2,2077,0,5,4.776112999514477,1.7777809989638627,16.98993000172777,9949.645161290322,11.626042158977329,0.0,5,5,5,5,6,7,7,7,9,17,17
GET,s3,1799,0,2,1.6099623668048093,1.0177760013903026,10.714315001678187,3070.0,10.069932519980846,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,2014,0,5,4.746215648936805,1.8497790006222203,25.457235999056138,9855.921052631578,11.273398607693954,0.0,5,5,6,6,6,6,7,7,15,25,25
GET,s5,2175,0,2,2.2807701733752808,1.593487999343779,11.923010999453254,9891.843218390804,12.174598794307025,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,2381,0,2,2.313270097401723,1.5108890002011321,13.214992999564856,10137.860142797144,13.327687231836794,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s7,1845,0,5,4.855934159416844,1.780043003236642,17.229633001988987,9898.422222222222,10.32741828758458,0.0,5,5,6,6,6,6,6,7,16,17,17
GET,s8,1635,0,2,1.594744291744748,0.9653250017436221,2.9340059991227463,3070.0,9.151939783306661,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1911,0,2,2.2998369011499755,1.534499999252148,11.372262000804767,9914.736263736264,10.696854388929069,0.0,2,2,2,3,3,3,3,3,5,11,11
,Aggregated,20580,1,3,3.8714087915436557,0.9653250017436221,28.441875001590233,7945.594557823129,115.19689341923613,0.005597516687037713,3,5,5,6,8,9,11,12,14,22,28
