Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2618,0,7,6.213882752493242,1.2182620012026746,26.462227997399168,3070.0,14.634561275141131,0.0,7,8,9,10,11,12,12,13,21,26,26
GET,s1,2121,0,8,6.930212853370679,1.8105739982274827,45.895541999925626,10132.993870815653,11.856342423443216,0.0,8,8,9,9,9,9,10,11,13,46,46
GET,s2,2130,0,5,4.823130115967705,2.05077399732545,14.055992000066908,9943.37323943662,11.906652221562494,0.0,5,5,5,5,6,7,7,7,10,14,14
GET,s3,1854,0,2,1.5924659050497674,1.0105379988090135,3.3295619978161994,3070.0,10.363818412571298,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2052,0,5,4.7960047982911815,1.8201140010205563,43.53470800197101,9900.510233918129,11.470633971195417,0.0,5,5,6,6,6,6,7,7,18,44,44
GET,s5,2131,0,2,2.3002659248782695,1.5181890012172516,4.258734999893932,10241.77053026748,11.912242199131303,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,2178,0,2,2.3203615252384315,1.4874720000079833,12.156728000263683,10294.432506887053,12.17497114486531,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1877,0,5,4.873144233922331,1.7740880030032713,15.679585998441326,9589.141715503463,10.492387896653897,0.0,5,5,6,6,6,6,6,7,15,16,16
GET,s8,1660,0,2,1.603838673441079,0.9807489986997098,2.947167002275819,3070.0,9.279362764222412,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1959,0,2,2.3004763082741166,1.579067000420764,11.232148000999587,10479.214905564064,10.950766057296208,0.0,2,2,2,3,3,3,3,3,11,11,11
,Aggregated,20580,0,3,3.9021155680209816,0.9807489986997098,45.895541999925626,7997.407191448007,115.04173836608268,0.0,3,5,5,6,8,9,11,12,14,27,46
