Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2610,0,7,6.193080112642263,1.3344830003916286,17.601777999516344,3070.0,14.586911458076358,0.0,7,8,9,10,11,12,13,13,16,18,18
GET,s1,2123,0,8,6.8262762383267255,1.8215119998785667,19.31574999980512,9977.523787093734,11.865139090228393,0.0,8,8,9,9,9,9,10,10,16,19,19
GET,s2,2166,0,5,4.774025867999603,1.9272879981144797,13.892512000893475,9849.77516158818,12.105459853713942,0.0,5,5,5,5,6,7,7,7,8,14,14
GET,s3,1781,0,2,1.586362686712312,0.9825849992921576,9.079422998183873,3070.0,9.95375069227356,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s4,2008,0,5,4.74741781868921,1.8275989968969952,14.478463999694213,10276.051294820718,11.222420769278669,0.0,5,5,6,6,6,6,7,7,13,14,14
GET,s5,2172,0,2,2.2791024552851207,1.4610889993491583,13.640404999023303,9781.790976058932,12.138992983502623,0.0,2,2,2,2,3,3,3,3,4,14,14
GET,s6,2259,0,2,2.305823722906628,1.5063439968798775,11.97849000163842,9798.322266489597,12.625223365438503,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1875,0,5,4.815240959417618,1.7928570014191791,16.210549001698382,9739.6016,10.4791030589629,0.0,5,5,6,6,6,6,6,7,15,16,16
GET,s8,1646,0,2,1.5770969325316033,0.9183869988191873,2.8034330025548115,3070.0,9.199255272028232,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1961,0,2,2.2686547429762647,1.476849996834062,3.9399720008077566,9641.836308006119,10.959744585933999,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,20601,0,3,3.8632671776501386,0.9183869988191873,19.31574999980512,7875.08620940731,115.13600112943718,0.0,3,5,5,6,8,9,11,12,14,17,19
