Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2638,0,7,6.194824690661539,1.2061380002705846,30.16027500052587,3070.0,14.727604061088014,0.0,7,8,9,10,11,12,12,13,19,30,30
GET,s1,2074,0,8,6.8926846243735875,1.7983010002353694,18.730466003034962,9888.874156219865,11.578866877443723,0.0,8,8,9,9,9,9,10,11,12,19,19
GET,s2,2212,0,5,4.822866372567752,2.0653979991038796,16.467360001115594,10178.504068716094,12.349302571314134,0.0,5,5,5,5,6,7,7,7,8,16,16
GET,s3,1804,0,2,1.5981820992088542,0.899638998816954,2.5803370008361526,3070.0,10.071492693784222,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2059,0,5,4.719368811120232,1.804454001103295,15.469510999537306,9572.358426420593,11.495123867240418,0.0,5,5,6,6,6,6,7,7,9,15,15
GET,s5,2072,0,2,2.2897516380146192,1.4789680026296992,12.652244000491919,10484.535714285714,11.567701142749948,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s6,2291,0,2,2.319016178087969,1.463733999116812,13.024743002461037,9788.530336097774,12.79034909171821,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,1827,0,5,4.832012504651762,1.8623870018927846,14.612442999350606,10232.866447728517,10.199898642762623,0.0,5,5,6,6,6,6,6,7,9,15,15
GET,s8,1648,0,2,1.5909566577758014,0.9395609995408449,2.6904110018222127,3070.0,9.200565387669844,0.0,2,2,2,2,2,2,2,2,2,3,3
GET,s9,1976,0,2,2.3083803102374283,1.533159000246087,12.90780500130495,9836.323886639677,11.031745877448792,0.0,2,2,2,2,3,3,3,3,12,13,13
,Aggregated,20601,0,3,3.882065488040068,0.899638998816954,30.16027500052587,7946.782486287074,115.01265021321993,0.0,3,5,5,6,8,9,11,12,13,19,30
