Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2658,0,7,6.1426015695411875,1.2037329979648348,33.346734002407175,3070.0,14.834628931720523,0.0,7,8,9,10,11,12,13,13,23,33,33
GET,s1,2099,0,8,7.031041479715905,1.8278440002177376,45.69454400188988,10352.432110528824,11.714780333965907,0.0,8,8,9,9,9,10,10,12,33,46,46
GET,s2,2243,0,5,4.866135102535419,1.9523390001268126,22.464120000222465,10346.103432902362,12.518462262546702,0.0,5,5,5,5,6,7,7,8,15,22,22
GET,s3,1813,0,2,1.6285438130337788,0.8638800027256366,3.553896000084933,3070.0,10.11857872581238,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1985,0,5,4.9248018266505005,1.8919139984063804,33.94005199879757,10409.25088161209,11.078532140506109,0.0,5,6,6,6,6,7,7,14,30,34,34
GET,s5,2172,0,2,2.319087273942117,1.4646409981651232,12.818961997254519,10016.854511970534,12.122202422760337,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s6,2236,0,2,2.342061301015862,1.5997189984773286,12.715802000457188,10064.011180679785,12.479394391018468,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,1825,0,5,4.917822381912504,1.7607270019652788,15.035714000987355,9863.711232876713,10.18555221986078,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s8,1539,0,2,1.6250605685777855,0.9401000024809036,2.9891220001445618,3070.0,8.589350611707255,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2011,0,2,2.3380833511056376,1.6027980018407106,13.357833002373809,9761.277473893586,11.223641377610974,0.0,2,2,2,3,3,3,3,3,4,13,13
,Aggregated,20581,0,3,3.9444147485963414,0.8638800027256366,45.69454400188988,8062.7796025460375,114.86512341750944,0.0,3,5,5,6,8,9,11,12,19,34,46
