Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,495,0,9,12.995247522985204,4.62754700856749,58.72331799764652,0.0,2.7618085352179325,0.0,8,9,13,13,22,45,51,54,59,59,59
GET,get_address,492,0,48,50.66288040425724,43.17008799989708,99.5930109929759,283.0,2.7450703016711575,0.0,47,48,52,52,56,65,93,96,100,100,100
GET,get_basket,493,0,3,5.374650780782652,0.874178993399255,55.252663005376235,23020.0,2.7506497128534155,0.0,2,3,5,5,8,21,46,49,55,55,55
GET,get_card,492,0,48,51.11190519149877,43.000953999580815,100.2757219976047,17.0,2.7450703016711575,0.0,47,48,52,53,56,77,91,93,100,100,100
GET,get_cart,14985,0,48,51.164975896645934,42.30344999814406,134.96246900467668,106.14848181514849,83.60747656614286,0.0,46,48,51,52,56,84,91,94,100,130,130
GET,get_catalogue1,8781,0,4,7.389895445188341,1.670983008807525,71.98248100758065,1643.0,48.99280959141145,0.0,3,4,6,6,10,40,46,50,57,72,72
GET,get_catalogue2,841,0,47,51.44722611763042,42.31553600402549,98.50004401232582,22.0,4.692284804279356,0.0,46,47,50,51,76,85,90,92,99,99,99
GET,get_catalogue3,841,0,5,7.740459630397197,1.9646970031317323,63.04995900427457,1927.0,4.692284804279356,0.0,4,5,7,8,13,20,45,52,63,63,63
GET,get_category,841,0,3,7.1111446574467925,0.9862959996098652,53.78698999993503,11518.0,4.692284804279356,0.0,2,3,4,5,31,41,45,48,54,54,54
GET,get_customer,6206,0,48,51.55483707616733,42.68789599882439,104.84165800153278,352.2139864647116,34.62582579709594,0.0,47,48,52,52,57,84,91,93,100,100,100
GET,get_customer_orders,3542,0,3,7.334225605805001,0.802929003839381,80.67061299516354,6368.0,19.762274407559428,0.0,2,3,5,5,29,42,47,48,55,81,81
GET,get_detail,1336,0,3,4.64342665196716,0.7826590008335188,52.299036004114896,10364.0,7.454093339497289,0.0,2,3,4,4,7,12,44,47,52,52,52
GET,get_index,8289,0,3,5.309673205540796,0.7616490038344637,82.01572700636461,8688.0,46.24773928974029,0.0,2,3,4,5,8,18,44,47,58,82,82
GET,get_item,5857,0,48,50.37388165403285,41.82053699332755,104.21881900401786,286.0,32.67861129448774,0.0,46,48,51,52,56,73,88,92,100,100,100
GET,get_orders,4033,0,48,52.17537237867812,42.53246000735089,105.00464199867565,2.0,22.501765298048326,0.0,46,48,51,52,63,85,91,94,100,110,110
GET,get_related,1333,0,48,50.513000298611175,42.93373199470807,100.00632499577478,760.0,7.437355105950513,0.0,47,48,52,52,56,64,91,94,98,100,100
GET,get_tags,841,0,48,50.43377348397777,42.313199999625795,97.07922300731298,107.0,4.692284804279356,0.0,45,48,51,52,56,81,88,92,97,97,97
GET,login,3549,0,52,60.45495353484594,44.598261010833085,127.87239500903524,13.0,19.80133028583524,0.0,50,52,60,82,91,96,99,100,110,130,130
,Aggregated,63247,0,46,34.34818579222198,0.7616490038344637,134.96246900467668,2407.621373345771,352.88101904430016,0.0,4,46,49,51,53,77,89,93,100,130,130
