Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,496,0,9,13.487449496038138,4.751701999339275,89.51814999454655,0.0,2.767158018212744,0.0,8,10,13,15,24,48,54,55,90,90,90
GET,get_address,494,0,48,50.3855636814677,43.41054800897837,99.89397999015637,283.0,2.756000122978015,0.0,47,48,52,52,56,64,87,92,100,100,100
GET,get_basket,495,0,3,5.254516583829742,0.8675720018800348,53.66816399327945,23020.0,2.7615790705953795,0.0,2,3,5,5,9,17,45,49,54,54,54
GET,get_card,494,0,48,50.709504947803445,42.925144007313065,96.14116199372802,17.0,2.756000122978015,0.0,47,48,51,52,56,85,89,92,96,96,96
GET,get_cart,15007,0,48,51.14302899728576,42.11478699289728,125.79619300959166,106.17205304191377,83.7232668937876,0.0,46,48,51,52,56,84,90,94,100,120,130
GET,get_catalogue1,8790,0,4,7.229519112187475,1.7125660087913275,84.64592898963019,1643.0,49.038949556633106,0.0,3,4,6,6,10,40,47,50,60,85,85
GET,get_catalogue2,843,0,47,51.45272586124516,42.16233600163832,100.45112000079826,22.0,4.703052841438192,0.0,46,47,51,51,78,84,88,90,100,100,100
GET,get_catalogue3,842,0,5,7.336461849129347,2.054194002994336,62.130364996846765,1927.0,4.697473893820828,0.0,4,5,7,8,11,19,46,49,62,62,62
GET,get_category,843,0,3,7.5341120132282136,0.893723001354374,76.54722798906732,11518.0,4.703052841438192,0.0,2,3,5,5,34,42,46,51,77,77,77
GET,get_customer,6218,0,48,50.99053009083183,42.639303996111266,108.28056099126115,352.37664844001284,34.68989628477186,0.0,47,48,52,52,56,83,90,93,100,110,110
GET,get_customer_orders,3549,0,3,6.853300641306359,0.8607310010120273,83.59286199265625,6368.0,19.799685094026266,0.0,2,3,4,5,13,41,46,48,56,84,84
GET,get_detail,1338,0,3,4.430414380192717,0.875042998814024,89.22825800254941,10364.0,7.464631912033571,0.0,2,3,4,4,6,10,43,46,57,89,89
GET,get_index,8296,0,3,5.415083402500595,0.8273290004581213,89.13665400177706,8688.0,46.28294943365509,0.0,2,3,4,5,9,23,44,47,60,89,89
GET,get_item,5869,0,48,50.17374107743547,42.15252101130318,123.961050005164,286.0,32.742843566311684,0.0,46,48,51,52,56,65,89,92,100,120,120
GET,get_orders,4042,0,48,52.531057952452095,42.397641998832114,129.72142799117137,2.0,22.550106269386916,0.0,46,48,51,52,78,86,91,94,100,130,130
GET,get_related,1336,0,48,50.20387342437699,42.857514999923296,102.34589900937863,760.0,7.453474016798842,0.0,47,48,52,52,56,61,87,91,100,100,100
GET,get_tags,842,0,48,49.99312500045549,42.65734199725557,99.2466180032352,107.0,4.697473893820828,0.0,44,48,50,51,53,83,91,94,99,99,99
GET,login,3553,0,52,60.68950009570051,44.52447401126847,146.74724999349564,13.0,19.822000884495726,0.0,49,52,61,83,92,96,100,100,110,150,150
,Aggregated,63347,0,46,34.25600814508521,0.8273290004581213,146.74724999349564,2407.3941780984105,353.40959471718287,0.0,4,46,49,51,53,77,89,93,100,120,150
