Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,495,0,9,13.214447586050474,5.2152130083413795,101.48414399009198,0.0,2.7616008898413438,0.0,8,9,13,14,20,49,57,58,100,100,100
GET,get_address,495,0,48,50.00930113325159,43.115940992720425,95.6931629916653,283.0,2.7616008898413438,0.0,47,48,51,52,55,62,87,93,96,96,96
GET,get_basket,495,0,3,4.805824666953119,0.8595410035923123,54.24938700161874,23020.0,2.7616008898413438,0.0,2,3,5,6,10,12,27,44,54,54,54
GET,get_card,495,0,48,51.23965659189377,42.86084799969103,107.90694398747291,17.0,2.7616008898413438,0.0,47,48,52,52,59,84,92,96,110,110,110
GET,get_cart,15001,0,48,51.09562801755687,42.278163993614726,141.69841799593996,106.16005599626692,83.69045444143434,0.0,46,48,51,52,56,84,89,93,100,140,140
GET,get_catalogue1,8787,0,4,7.1139613324715745,1.725531998090446,61.78911300958134,1643.0,49.02260003845634,0.0,3,4,6,6,9,39,46,50,57,62,62
GET,get_catalogue2,843,0,47,51.42055306507897,42.372124997200444,99.39483199559618,22.0,4.7030900002752585,0.0,46,47,51,51,73,84,88,92,99,99,99
GET,get_catalogue3,843,0,5,7.627231400685931,1.778605001163669,59.300794993760064,1927.0,4.7030900002752585,0.0,4,5,7,8,12,18,47,50,59,59,59
GET,get_category,843,0,3,7.885223133399037,0.8789900020929053,82.40771500277333,11518.0,4.7030900002752585,0.0,2,3,5,5,36,41,46,48,82,82,82
GET,get_customer,6212,0,48,51.481646058326994,42.68973899888806,112.60863399365917,352.295396007727,34.656696419584705,0.0,47,48,52,52,57,84,92,95,100,110,110
GET,get_customer_orders,3546,0,3,6.814893261642671,0.8957870013546199,88.44570499786641,6368.0,19.78310455631799,0.0,2,3,5,5,11,41,46,48,76,88,88
GET,get_detail,1337,0,2,4.5957776476369085,0.8321439963765442,89.27851299813483,10364.0,7.459111898419953,0.0,2,2,4,4,7,13,42,46,59,89,89
GET,get_index,8293,0,3,5.226038889123224,0.752220003050752,93.61429899581708,8688.0,46.266578140311644,0.0,2,3,4,5,8,17,44,48,57,94,94
GET,get_item,5861,0,48,50.27012474977245,41.78738199698273,126.05165199784096,286.0,32.69847033406084,0.0,46,48,51,52,55,72,89,94,100,130,130
GET,get_orders,4038,0,48,52.14240449386539,42.57084499113262,102.90412399626803,2.0,22.527968471069386,0.0,46,48,51,52,69,85,89,92,100,100,100
GET,get_related,1335,0,48,50.173850086114754,42.82248200615868,102.51178199541755,760.0,7.4479539150266545,0.0,47,48,52,52,56,62,85,92,100,100,100
GET,get_tags,843,0,48,50.646765723119934,42.65923298953567,101.25563999463338,107.0,4.7030900002752585,0.0,44,48,51,52,55,85,93,98,100,100,100
GET,login,3551,0,53,61.786620619002484,46.62921199633274,118.23247499705758,13.0,19.810999514801235,0.0,50,53,75,85,92,96,100,100,110,120,120
,Aggregated,63313,0,46,34.308565604217975,0.752220003050752,141.69841799593996,2407.665945382465,353.2227012899495,0.0,4,46,49,51,53,79,89,93,100,130,140
