Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1368,0,17,28.280509378296752,3.7649350124411285,131.9380960194394,0.0,7.6298891765902,0.0,9,17,49,51,57,62,87,93,120,130,130
GET,get_address,1364,0,52,57.673710719072886,42.97954199137166,137.20755296526477,283.0,7.6075795591147894,0.0,48,52,59,62,88,95,100,100,130,140,140
GET,get_basket,1365,0,5,9.097935049666685,1.1018739896826446,60.10524899465963,23020.0,7.613156963483642,0.0,3,5,10,12,18,40,47,49,56,60,60
GET,get_card,1364,0,53,58.68625391557706,43.15086698625237,144.108506035991,17.0,7.6075795591147894,0.0,48,53,61,66,87,92,98,100,140,140,140
GET,get_cart,15709,0,51,59.43713793829861,41.89609899185598,146.4473950327374,107.51244509516837,87.61544523030369,0.0,48,51,73,79,87,92,98,100,140,150,150
GET,get_catalogue1,7539,0,7,17.825537958537677,1.7268770025111735,101.1422699666582,1643.0,42.048051536778885,0.0,4,7,38,40,45,48,53,58,95,100,100
GET,get_catalogue2,1690,0,51,61.70663972782693,42.08929598098621,142.99848402151838,22.0,9.4258133833607,0.0,47,51,81,83,86,89,92,94,140,140,140
GET,get_catalogue3,1688,0,8,14.59781639353798,1.8667189870029688,97.89260395336896,1927.0,9.414658574622996,0.0,6,8,14,18,43,51,57,64,97,98,98
GET,get_category,1690,0,6,10.396464962647268,0.9267869754694402,99.10644602496177,11518.0,9.4258133833607,0.0,3,6,13,15,19,39,46,50,83,99,99
GET,get_customer,8174,0,52,58.20480628296412,42.71971300477162,143.36903201183304,362.4984095913873,45.589703311000214,0.0,48,52,60,64,85,92,98,100,130,140,140
GET,get_customer_orders,2070,0,6,9.838762866408487,0.9005509782582521,90.66497400635853,6368.0,11.545227043524644,0.0,4,6,11,13,20,40,48,51,81,91,91
GET,get_detail,3054,0,4,8.81064529297416,0.79281599028036,92.09936205297709,10364.0,17.03339294247549,0.0,3,4,7,10,32,39,47,50,58,92,92
GET,get_index,6175,0,5,9.229695151771159,0.8008060394786298,87.85552904009819,8688.0,34.440471977664096,0.0,3,5,11,13,19,38,46,50,63,88,88
GET,get_item,7848,0,51,58.17346958025863,41.57193697756156,141.56491903122514,286.0,43.771469486754306,0.0,47,51,62,78,86,91,96,100,140,140,140
GET,get_orders,3432,0,52,60.7043079552778,42.8303990047425,142.0974069624208,2.0,19.14165179390173,0.0,48,52,78,82,87,91,97,100,140,140,140
GET,get_related,3050,0,52,57.84019338484227,42.829571990296245,136.46890595555305,760.0,17.01108332500008,0.0,48,52,58,61,86,92,98,100,130,140,140
GET,get_tags,1689,0,52,56.48808157668505,42.84247197210789,128.23332997504622,107.0,9.420235978991848,0.0,48,52,59,61,81,91,97,100,110,130,130
GET,login,2082,0,66,73.55589866549838,44.04265701305121,161.92300600232556,13.0,11.612155895950874,0.0,53,66,92,94,99,100,130,140,160,160,160
,Aggregated,71351,0,48,43.36704209120257,0.79281599028036,161.92300600232556,2451.0437835489342,397.9533791219937,0.0,12,48,56,59,83,90,96,100,140,150,160
