Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1390,0,14,24.8634617965377,3.8775000139139593,112.54622094566002,0.0,7.753008210028193,0.0,9,14,45,49,54,57,62,86,100,110,110
GET,get_address,1387,0,52,55.60103382851637,43.03297499427572,136.3767950097099,283.0,7.736275098783529,0.0,48,52,57,59,78,90,96,100,110,140,140
GET,get_basket,1390,0,5,7.741356742477862,1.0518110357224941,85.71378496708348,23020.0,7.753008210028193,0.0,3,5,8,9,15,22,45,50,79,86,86
GET,get_card,1389,0,52,56.75840489504305,43.18972904002294,127.44021601974964,17.0,7.747430506279972,0.0,48,52,59,61,81,88,94,99,100,130,130
GET,get_cart,15920,0,51,58.7323771865903,42.31196496402845,139.47478699265048,107.65986180904522,88.79704367168982,0.0,48,51,70,78,84,90,96,99,130,140,140
GET,get_catalogue1,7633,0,7,16.37863306614225,1.7294769641011953,97.92947099776939,1643.0,42.5746127101764,0.0,4,7,35,38,43,47,51,56,93,98,98
GET,get_catalogue2,1707,0,51,61.071658714416074,42.05949499737471,135.07669302634895,22.0,9.52114029821448,0.0,47,51,80,82,86,89,91,94,130,140,140
GET,get_catalogue3,1707,0,8,13.726503031518458,1.9989660358987749,92.60456095216796,1927.0,9.52114029821448,0.0,6,8,14,16,40,49,55,57,90,93,93
GET,get_category,1707,0,7,9.997280993142592,0.9029209613800049,92.13650395395234,11518.0,9.52114029821448,0.0,4,7,13,14,18,37,44,49,64,92,92
GET,get_customer,8287,0,52,56.91032621309113,42.73102799197659,140.139247989282,362.89199951731626,46.22243096151341,0.0,48,52,59,61,82,89,96,100,120,140,140
GET,get_customer_orders,2097,0,6,9.396263340105687,0.9425790049135685,62.32885498320684,6368.0,11.69644476002095,0.0,4,6,11,13,19,37,46,50,59,62,62
GET,get_detail,3097,0,4,8.82801605145843,0.8831890299916267,95.80653597367927,10364.0,17.274148508242675,0.0,3,4,7,10,32,39,47,49,77,96,96
GET,get_index,6248,0,5,9.01599160162322,0.8489940082654357,95.31764301937073,8688.0,34.84949301888932,0.0,3,5,11,13,18,37,46,49,61,95,95
GET,get_item,7965,0,51,57.29323093527554,41.88400198472664,135.6226319912821,286.0,44.42641035458602,0.0,47,51,59,75,84,89,94,98,130,140,140
GET,get_orders,3480,0,52,60.563196444712666,42.752920009661466,140.94134600600228,2.0,19.410409043811594,0.0,48,52,78,81,86,90,96,99,130,140,140
GET,get_related,3096,0,52,55.90668050981008,42.87672502687201,132.50262598739937,760.0,17.268570804494452,0.0,48,52,56,60,80,88,94,97,110,130,130
GET,get_tags,1707,0,52,55.820758253417516,42.71520400652662,106.12703702645376,107.0,9.52114029821448,0.0,48,52,59,60,74,89,95,99,110,110,110
GET,login,2110,0,62,70.67120944702076,43.89127198373899,151.38164104428142,13.0,11.768954908747833,0.0,53,62,89,92,97,100,110,120,140,150,150
,Aggregated,72317,0,48,42.3917215011162,0.8489940082654357,151.38164104428142,2450.9585574622843,403.3628019601503,0.0,11,48,55,58,81,87,94,98,130,140,150
