Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706890082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706890083,5,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,59,60,61,61,61,143,0,44,30.06834914123027,1.2156710145063698,60.77193398959935,2837.13986013986
1706890084,10,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,59,61,61,61,320,0,44,30.9736764009358,1.1128350161015987,60.77193398959935,2572.409375
1706890085,15,,Aggregated,42.000000,0.000000,4,44,48,48,50,52,55,57,61,61,61,607,0,44,30.517868663505013,0.9239909704774618,60.77193398959935,2619.03294892916
1706890086,20,,Aggregated,101.500000,0.000000,4,44,48,48,51,53,61,75,80,80,80,949,0,44,32.15084973548748,0.9239909704774618,80.49505902454257,2538.100105374078
1706890087,25,,Aggregated,126.333333,0.000000,4,45,48,49,52,58,77,82,88,88,88,1319,0,45,32.919587375614874,0.9239909704774618,88.16020202357322,2566.953752843063
1706890088,30,,Aggregated,172.500000,0.000000,6,46,50,52,59,83,92,100,130,130,130,1719,0,46,36.59454278764789,0.9239909704774618,129.9409359926358,2524.0389761489237
1706890089,31,,Aggregated,202.000000,0.000000,7,46,51,52,60,83,92,99,130,130,130,2154,0,46,37.695913719028034,0.9239909704774618,129.9409359926358,2519.6532033426183
1706890090,31,,Aggregated,234.000000,0.000000,7,47,51,52,62,83,91,98,130,130,130,2528,0,46,37.98179581596592,0.9239909704774618,129.9409359926358,2523.247231012658
1706890091,31,,Aggregated,259.285714,0.000000,8,47,52,54,74,84,92,98,130,130,130,2961,0,47,39.14330933543098,0.9239909704774618,129.9409359926358,2525.951705504897
1706890092,31,,Aggregated,277.500000,0.000000,9,47,52,56,77,85,92,97,130,130,130,3346,0,47,39.974690430447765,0.9239909704774618,129.9409359926358,2494.846383741781
1706890093,31,,Aggregated,288.000000,0.000000,8,47,52,55,76,84,92,96,130,130,130,3740,0,47,39.68913687117906,0.9019029675982893,129.9409359926358,2481.1144385026737
1706890094,31,,Aggregated,303.700000,0.000000,9,47,53,56,79,86,93,98,130,140,140,4168,0,47,40.39121559014038,0.9019029675982893,138.9731020317413,2498.4198656429944
1706890095,31,,Aggregated,337.500000,0.000000,9,47,53,56,78,86,92,97,130,140,140,4584,0,47,40.5219563250367,0.9019029675982893,138.9731020317413,2477.1849912739967
1706890096,31,,Aggregated,362.700000,0.000000,9,47,53,56,78,86,92,96,130,140,140,4959,0,47,40.56316276545394,0.9019029675982893,138.9731020317413,2480.3202258519864
1706890097,31,,Aggregated,385.400000,0.000000,9,47,53,56,79,87,94,96,130,140,140,5389,0,47,40.872403531717055,0.8691299590282142,138.9731020317413,2478.787159027649
1706890098,31,,Aggregated,396.300000,0.000000,10,48,54,57,80,88,94,98,130,140,140,5760,0,48,41.55178267719748,0.8691299590282142,138.9731020317413,2474.438888888889
1706890099,31,,Aggregated,401.600000,0.000000,10,48,54,57,79,87,94,98,130,140,140,6170,0,48,41.28738901331852,0.8691299590282142,138.9731020317413,2469.199513776337
1706890100,31,,Aggregated,405.300000,0.000000,10,48,54,57,79,88,95,99,140,140,140,6580,0,48,41.52645293938486,0.8691299590282142,140.67702199099585,2476.146656534954
1706890101,31,,Aggregated,401.100000,0.000000,10,48,54,57,80,87,95,99,140,140,140,6971,0,48,41.765292281960406,0.8691299590282142,140.67702199099585,2471.8003155931715
1706890102,31,,Aggregated,401.200000,0.000000,11,48,54,57,80,87,94,99,140,140,140,7370,0,48,41.72878208447133,0.8691299590282142,140.67702199099585,2462.906648575305
1706890103,31,,Aggregated,405.500000,0.000000,11,48,54,57,80,87,95,99,140,140,140,7770,0,48,41.94301499129948,0.8691299590282142,140.67702199099585,2466.973359073359
1706890104,31,,Aggregated,399.600000,0.000000,11,48,54,58,80,87,94,98,130,140,140,8198,0,48,41.93716934673159,0.8691299590282142,140.67702199099585,2466.8228836301537
1706890105,31,,Aggregated,402.000000,0.000000,11,48,54,58,80,87,94,98,130,140,140,8596,0,48,41.99756527395228,0.8691299590282142,140.67702199099585,2463.102140530479
1706890106,31,,Aggregated,401.500000,0.000000,11,48,54,57,80,87,94,98,130,140,140,9004,0,48,41.85662942101775,0.8691299590282142,140.67702199099585,2465.049422478898
1706890107,31,,Aggregated,402.300000,0.000000,11,48,54,57,80,88,94,99,130,140,140,9429,0,48,41.999433494521604,0.8691299590282142,140.67702199099585,2466.590200445434
1706890108,31,,Aggregated,400.700000,0.000000,11,48,54,58,81,88,95,99,130,140,140,9812,0,48,42.17227565266674,0.8691299590282142,140.67702199099585,2466.2498980839787
1706890109,31,,Aggregated,403.200000,0.000000,11,48,54,57,80,88,94,99,130,140,140,10234,0,48,41.951133760913976,0.8691299590282142,140.67702199099585,2465.875024428376
1706890110,31,,Aggregated,403.100000,0.000000,11,48,55,58,81,88,95,99,130,140,140,10626,0,48,42.20128095924483,0.8691299590282142,140.67702199099585,2465.55110107284
1706890111,31,,Aggregated,404.700000,0.000000,11,48,55,58,81,88,95,99,130,140,140,11010,0,48,42.33405133871088,0.8691299590282142,140.67702199099585,2463.632970027248
1706890112,31,,Aggregated,406.000000,0.000000,11,48,55,58,81,88,95,99,130,140,140,11411,0,48,42.34254838834689,0.8691299590282142,140.67702199099585,2461.7254403645607
1706890113,31,,Aggregated,403.800000,0.000000,11,48,55,59,81,88,95,99,130,140,140,11789,0,48,42.48267811881072,0.8691299590282142,140.67702199099585,2463.984901179065
1706890114,31,,Aggregated,403.100000,0.000000,11,48,55,58,81,88,95,99,130,140,140,12226,0,48,42.44942165795011,0.8691299590282142,140.67702199099585,2463.8781285784394
