Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706889776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706889777,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,54,56,56,56,142,0,44,29.93055754406771,1.299829047638923,55.74255099054426,2855.105633802817
1706889778,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,79,79,79,320,0,44,31.34987379944505,1.2688389979302883,79.00288299424574,2572.409375
1706889779,15,,Aggregated,97.000000,0.000000,4,44,48,48,50,52,53,55,79,79,79,619,0,44,30.608154068060028,1.1089409817941487,79.00288299424574,2623.285945072698
1706889780,20,,Aggregated,143.500000,0.000000,4,45,48,49,52,53,61,79,88,88,88,940,0,45,32.500790368562484,1.100331952329725,88.26185099314898,2525.959574468085
1706889781,25,,Aggregated,167.000000,0.000000,4,45,48,49,52,56,78,84,94,94,94,1347,0,45,32.7300653130811,1.100331952329725,93.56321801897138,2569.693392724573
1706889782,30,,Aggregated,211.000000,0.000000,5,46,49,51,54,72,85,88,94,96,96,1772,0,46,35.148071268960756,1.100331952329725,96.27566201379523,2541.7415349887133
1706889783,31,,Aggregated,237.400000,0.000000,6,46,50,52,56,76,84,88,96,96,96,2186,0,46,35.89067942231628,1.100331952329725,96.27566201379523,2518.0489478499544
1706889784,31,,Aggregated,270.000000,0.000000,7,47,51,52,61,83,89,93,99,110,110,2558,0,47,37.84096108755789,1.100331952329725,108.51535998517647,2521.10516028147
1706889785,31,,Aggregated,291.857143,0.000000,7,47,52,53,61,84,88,93,100,110,110,2997,0,47,38.52174174651416,1.100331952329725,108.51535998517647,2512.064397731064
1706889786,31,,Aggregated,300.875000,0.000000,7,47,52,53,61,83,88,92,100,110,110,3405,0,47,38.564005565488365,1.100331952329725,108.51535998517647,2485.456093979442
1706889787,31,,Aggregated,314.000000,0.000000,7,47,52,53,62,83,88,92,100,110,110,3828,0,47,38.55609334825856,0.9605700033716857,112.99945903010666,2497.102142110763
1706889788,31,,Aggregated,325.900000,0.000000,8,47,52,54,71,84,89,93,100,110,110,4234,0,47,39.36633470903585,0.9605700033716857,112.99945903010666,2485.2529522909776
1706889789,31,,Aggregated,356.000000,0.000000,8,47,52,54,75,84,90,94,110,140,140,4629,0,47,39.79584727584734,0.9605700033716857,136.20652601821348,2477.546338302009
1706889790,31,,Aggregated,380.400000,0.000000,8,47,52,54,75,84,90,94,110,140,140,5045,0,47,39.71784985969231,0.9605700033716857,136.20652601821348,2478.9807730426164
1706889791,31,,Aggregated,395.400000,0.000000,8,47,52,55,76,85,90,94,110,140,140,5452,0,47,40.036834842990146,0.9605700033716857,136.20652601821348,2468.3233675715333
