Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1386,0,14,26.808310689212764,3.708517993800342,173.82010899018496,0.0,7.730782158682405,0.0,9,14,46,49,55,61,91,95,160,170,170
GET,get_address,1386,0,52,55.487977489654355,42.93793300166726,132.30923499213532,283.0,7.730782158682405,0.0,48,52,56,60,75,91,96,99,110,130,130
GET,get_basket,1386,0,5,8.531943399401673,0.9019029675982893,87.86732197040692,23020.0,7.730782158682405,0.0,3,5,8,10,17,38,47,51,65,88,88
GET,get_card,1386,0,52,57.39207108980307,43.253576033748686,104.65972102247179,17.0,7.730782158682405,0.0,48,52,60,63,84,90,97,100,100,100,100
GET,get_cart,15895,0,51,58.65565488255867,42.10220300592482,250.93747297069058,107.59452658068575,88.65857316901646,0.0,47,51,66,77,85,91,97,100,140,250,250
GET,get_catalogue1,7628,0,7,16.809587866878825,1.640336005948484,100.59271904174238,1643.0,42.5471906972795,0.0,4,7,36,38,44,48,53,56,95,100,100
GET,get_catalogue2,1705,0,51,60.686205654429635,41.85760801192373,138.13504698919132,22.0,9.510089163458513,0.0,47,51,80,82,86,89,93,95,130,140,140
GET,get_catalogue3,1705,0,8,13.9267106827272,2.163415018003434,99.93419796228409,1927.0,9.510089163458513,0.0,6,8,14,17,41,48,54,60,99,100,100
GET,get_category,1705,0,6,9.944298878432281,0.9239909704774618,87.59882597951218,11518.0,9.510089163458513,0.0,3,6,13,15,18,36,46,50,58,88,88
GET,get_customer,8273,0,52,57.21194841196236,42.849240999203175,136.02439902024344,362.7063942946936,46.14484906116849,0.0,48,52,60,62,83,90,96,100,110,140,140
GET,get_customer_orders,2096,0,5,9.168743739167418,0.817144988104701,80.11206099763513,6368.0,11.69099524141293,0.0,3,5,10,12,18,39,48,52,64,80,80
GET,get_detail,3091,0,4,8.909695855473219,0.8501969859935343,90.95710201654583,10364.0,17.24087132214092,0.0,3,4,7,10,31,39,47,50,87,91,91
GET,get_index,6243,0,5,8.942988874762102,0.7949760183691978,95.2258319593966,8688.0,34.82198630350235,0.0,3,5,11,13,18,36,46,50,63,95,95
GET,get_item,7950,0,51,57.733886502265825,41.74943402176723,144.29517596727237,286.0,44.34323099677137,0.0,47,51,61,77,84,90,96,99,130,140,140
GET,get_orders,3478,0,52,60.2144233712825,42.746021994389594,140.03236702410504,2.0,19.39946634047432,0.0,48,52,77,81,87,91,97,100,130,140,140
GET,get_related,3089,0,52,56.29708559674643,42.708070017397404,137.01971201226115,760.0,17.22971579233041,0.0,48,52,57,60,82,90,96,100,110,140,140
GET,get_tags,1705,0,52,55.9014984420528,42.51011001178995,135.57402399601415,107.0,9.510089163458513,0.0,48,52,59,61,76,90,96,98,130,140,140
GET,login,2106,0,63,70.79135257499678,44.08608301309869,156.8872490315698,13.0,11.746772890465472,0.0,53,63,89,92,96,100,110,130,150,160,160
,Aggregated,72213,0,48,42.55150943077483,0.7949760183691978,250.93747297069058,2450.8909614612326,402.78713710312593,0.0,12,48,55,58,81,88,95,99,130,160,250
