Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,504,0,51,47.536943311108246,5.611608969047666,248.5938249155879,0.0,2.8108620147892966,0.0,15,51,60,62,91,99,100,150,250,250,250
GET,get_address,503,0,55,64.49084092398168,43.29062486067414,142.30071986094117,283.0,2.8052849076170956,0.0,51,55,85,89,96,100,110,110,140,140,140
GET,get_basket,504,0,7,13.258935391185952,1.054571010172367,94.99997505918145,23020.0,2.8108620147892966,0.0,5,7,12,14,44,50,52,55,95,95,95
GET,get_card,503,0,56,65.28266712423289,43.22822904214263,139.61411803029478,17.0,2.8052849076170956,0.0,51,56,86,89,95,97,100,100,140,140,140
GET,get_cart,17764,0,64,71.41021782104735,42.532130843028426,186.4926388952881,600.4197252870975,99.0717318069783,0.0,51,64,89,91,96,100,130,140,150,190,190
GET,get_catalogue1,10521,0,39,29.850056657109793,1.7844578251242638,147.36689906567335,1643.0,58.67674455872657,0.0,7,39,47,49,52,57,91,94,100,150,150
GET,get_catalogue2,993,0,67,69.86977021427485,42.37620416097343,142.8330149501562,22.0,5.538067421995578,0.0,50,67,88,90,94,97,130,130,140,140,140
GET,get_catalogue3,992,0,12,24.416974571771966,2.145156031474471,104.58701802417636,1927.0,5.532490314823377,0.0,8,12,48,50,55,58,65,92,100,100,100
GET,get_category,993,0,8,13.74636808985212,1.0410200338810682,86.60611999221146,11518.0,5.538067421995578,0.0,6,8,14,15,43,48,51,55,87,87,87
GET,get_customer,7246,0,56,65.68856046100261,43.20161486975849,143.83674995042384,345.2710460943969,40.41171856976834,0.0,51,56,88,91,96,100,100,110,140,140,140
GET,get_customer_orders,4260,0,8,13.482679391581513,0.9746800642460585,96.75289713777602,6368.0,23.758476553576198,0.0,5,8,13,15,42,48,52,56,95,97,97
GET,get_detail,1495,0,7,13.481068113401383,1.0249980259686708,91.11949801445007,10364.0,8.337775222440474,0.0,4,7,12,16,44,48,53,56,89,91,91
GET,get_index,10020,0,8,13.55430319790957,0.885186018422246,100.64889304339886,8688.0,55.88261386545387,0.0,5,8,13,16,44,48,52,55,92,97,100
GET,get_item,6756,0,55,65.85503694557383,42.32954094186425,149.79254687204957,286.0,37.678936055389855,0.0,50,55,86,89,94,99,100,130,140,150,150
GET,get_orders,4763,0,80,72.01092029753943,42.81504591926932,189.26669284701347,2.0,26.56376146119329,0.0,51,80,89,90,95,99,130,140,140,190,190
GET,get_related,1494,0,55,63.330898664042685,43.228925205767155,139.3881030380726,760.0,8.332198115268271,0.0,50,55,82,88,94,99,100,110,140,140,140
GET,get_tags,993,0,55,62.51276167900248,42.99895605072379,143.86798511259258,107.0,5.538067421995578,0.0,50,55,67,87,93,96,100,100,140,140,140
GET,login,4266,0,91,84.58459218367986,46.537281945347786,207.2079328354448,13.0,23.791939196609402,0.0,58,91,100,100,110,140,150,150,190,210,210
,Aggregated,74570,0,51,50.698284878067284,0.885186018422246,248.5938249155879,2527.7187608958025,415.8848818310275,0.0,14,51,81,86,94,99,110,130,150,190,250
