Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,413,0,11,25.195716842772217,4.681670106947422,126.21801102068275,0.0,2.3027688696858086,0.0,8,11,46,55,64,68,72,81,130,130,130
GET,get_address,412,0,49,61.3082637142919,43.1174470577389,130.98927796818316,283.0,2.2971931581369325,0.0,47,49,74,84,99,100,110,120,130,130,130
GET,get_basket,413,0,4,13.405127022934053,1.0044729569926858,79.84551496338099,23020.0,2.3027688696858086,0.0,2,4,14,29,47,56,60,62,80,80,80
GET,get_card,412,0,51,63.19308805520176,43.16897504031658,167.51212999224663,17.0,2.2971931581369325,0.0,48,51,82,89,95,100,110,110,170,170,170
GET,get_cart,18919,0,52,65.660153335479,42.286355048418045,195.6945729907602,40.86014059939743,105.48688679318597,0.0,48,52,81,92,100,120,130,140,150,200,200
GET,get_catalogue1,9713,0,11,20.29569927370919,1.7951810732483864,157.76977594941854,1643.0,54.15688627423307,0.0,5,11,28,31,50,72,92,97,110,160,160
GET,get_catalogue2,3544,0,57,64.24245398339072,41.94953292608261,167.47154295444489,22.0,19.76032172921672,0.0,50,57,71,73,88,110,130,140,160,170,170
GET,get_catalogue3,3544,0,47,37.385372000086306,1.8967930227518082,152.98392996191978,1927.0,19.76032172921672,0.0,9,47,58,60,64,69,77,86,150,150,150
GET,get_category,3545,0,25,26.13995417217594,0.8462159894406796,101.26018698792905,11518.0,19.765897440765595,0.0,5,25,42,45,52,57,61,65,93,100,100
GET,get_customer,9206,0,78,73.46882277933443,42.53540199715644,138.84804397821426,180.29176623940907,51.330000518952914,0.0,49,78,93,95,99,100,110,110,130,140,140
GET,get_customer_orders,1308,0,18,22.300532789112694,1.0070520220324397,107.72983392234892,6368.0,7.293030705929873,0.0,3,18,39,43,50,55,60,64,95,110,110
GET,get_detail,3951,0,10,21.579136236670248,0.8839990478008986,103.62024698406458,10364.0,22.02963632960927,0.0,4,10,39,47,55,60,64,71,94,100,100
GET,get_index,9302,0,13,21.436915935451793,0.841130968183279,124.22155309468508,8688.0,51.86526882764501,0.0,3,13,37,43,52,58,64,69,90,120,120
GET,get_item,6080,0,55,64.95662607504576,41.7741829296574,161.9121109833941,286.0,33.90032621716638,0.0,48,55,78,88,99,100,120,130,140,160,160
GET,get_orders,1719,0,54,63.51734430117694,42.79121197760105,151.56197303440422,2.0,9.584648152517929,0.0,49,54,72,76,96,100,120,130,150,150,150
GET,get_related,3950,0,56,67.7842189840489,42.72606410086155,172.67666792031378,760.0,22.024060618060396,0.0,48,56,93,96,100,110,110,120,130,170,170
GET,get_tags,3544,0,85,77.47190681087226,42.94317390304059,137.04846194013953,107.0,19.76032172921672,0.0,52,85,95,96,100,100,110,110,130,140,140
GET,login,1312,0,88,81.91191752325167,46.48306802846491,193.11515393201262,13.0,7.315333552125377,0.0,52,88,98,100,110,130,160,170,190,190,190
,Aggregated,81287,0,49,50.48182372179364,0.841130968183279,195.6945729907602,2595.673970007504,453.2328646734874,0.0,27,49,69,80,96,100,120,130,150,180,200
