Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,405,0,13,28.91373162295807,5.010250024497509,149.25606199540198,0.0,2.258389828217814,0.0,8,13,55,57,64,71,82,120,150,150,150
GET,get_address,403,0,52,65.53691963343962,43.19225705694407,168.5623349621892,283.0,2.2472372858562446,0.0,48,52,91,96,100,100,120,130,170,170,170
GET,get_basket,404,0,5,15.594365138336924,1.1170930229127407,66.25891698058695,23020.0,2.2528135570370296,0.0,2,5,27,35,51,56,61,64,66,66,66
GET,get_card,403,0,53,65.66830623690409,43.05011895485222,133.77604610286653,17.0,2.2472372858562446,0.0,48,53,87,92,96,100,110,120,130,130,130
GET,get_cart,18669,0,52,66.75858872105064,42.0398039277643,177.6772339362651,40.59821093791847,104.10340667407006,0.0,48,52,87,94,110,130,130,140,150,180,180
GET,get_catalogue1,9582,0,12,21.191922305730618,1.6970050055533648,124.71862300299108,1643.0,53.43183045427925,0.0,6,12,29,31,51,75,92,97,100,120,120
GET,get_catalogue2,3503,0,57,63.34277527691154,42.315175058320165,149.24607297871262,22.0,19.533677946288897,0.0,51,57,70,73,86,100,130,140,150,150,150
GET,get_catalogue3,3503,0,49,38.1397112669017,1.959421904757619,151.8971910700202,1927.0,19.533677946288897,0.0,9,49,59,61,65,73,82,88,150,150,150
GET,get_category,3503,0,27,28.332483945688264,0.8721159538254142,127.4779139785096,11518.0,19.533677946288897,0.0,7,27,44,46,54,60,66,75,93,130,130
GET,get_customer,9087,0,82,75.11344711536906,42.78946993872523,171.455668983981,179.4985143611753,50.67157621979081,0.0,51,82,93,95,100,100,110,130,150,170,170
GET,get_customer_orders,1281,0,22,24.65920524935585,0.8929759496822953,102.37577790394425,6368.0,7.143203382585234,0.0,4,22,43,46,52,59,65,76,100,100,100
GET,get_detail,3907,0,11,23.64060597767539,0.9192839497700334,105.1643859827891,10364.0,21.786491503325927,0.0,4,11,46,51,57,61,67,77,96,110,110
GET,get_index,9179,0,17,23.092099392275454,0.7203719578683376,93.82443001959473,8688.0,51.184593168423,0.0,4,17,41,45,53,59,66,75,91,94,94
GET,get_item,5988,0,54,64.81986722014841,42.12646000087261,191.40238198451698,286.0,33.39071183053894,0.0,48,54,78,88,99,100,120,130,150,190,190
GET,get_orders,1681,0,56,64.57010893297151,42.77533700224012,191.9641939457506,2.0,9.373711854899124,0.0,49,56,73,78,97,110,130,130,150,190,190
GET,get_related,3904,0,59,70.19822342080573,42.69515699706972,133.6082189809531,760.0,21.769762689783573,0.0,49,59,95,97,100,100,110,120,130,130,130
GET,get_tags,3503,0,87,79.05621301776127,42.86190401762724,182.32810392510146,107.0,19.533677946288897,0.0,55,87,95,96,100,100,110,130,170,180,180
GET,login,1287,0,91,83.55982388115018,44.395642005838454,204.63320601265877,13.0,7.176661009669942,0.0,54,91,99,100,110,120,140,170,200,200,200
,Aggregated,80192,0,50,51.73444206878964,0.7203719578683376,204.63320601265877,2596.261073423783,447.1723385294888,0.0,29,50,72,84,97,100,120,130,150,180,200
