Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,12,12.747472318576026,9.924312005750835,61.716234995401464,0.0,0.8256209735961061,0.0,11,12,13,14,15,16,17,26,62,62,62
GET,get_address,148,0,48,48.751787183219506,43.61782300111372,86.86640099040233,283.0,0.8256209735961061,0.0,48,48,49,52,52,52,56,64,87,87,87
GET,get_basket,148,0,2,2.5488688995726596,1.5523519978160039,47.75469699234236,23020.0,0.8256209735961061,0.0,2,2,2,3,3,4,5,5,48,48,48
GET,get_card,148,0,48,48.78470249978646,43.668664002325386,72.77414300187957,17.0,0.8256209735961061,0.0,48,48,51,52,52,53,54,58,73,73,73
GET,get_cart,4558,0,48,49.18898017350825,43.82721000001766,135.69549600651953,104.86419482229047,25.42689457872332,0.0,47,48,51,52,52,53,56,65,90,140,140
GET,get_catalogue1,2664,0,4,4.710471767966,3.08018499345053,58.20748499536421,1643.0,14.861177524729909,0.0,4,4,5,5,6,7,10,19,46,58,58
GET,get_catalogue2,266,0,46,47.77976881636742,43.94631199829746,83.12497800216079,22.0,1.4838863444362447,0.0,46,46,50,50,50,51,53,72,83,83,83
GET,get_catalogue3,266,0,4,4.8692118977936145,3.3392750046914443,37.54163399571553,1927.0,1.4838863444362447,0.0,4,4,5,5,6,7,10,12,38,38,38
GET,get_category,266,0,2,2.9209843798758484,1.543284990475513,48.6123110022163,11518.0,1.4838863444362447,0.0,2,2,3,3,3,4,7,44,49,49,49
GET,get_customer,1893,0,48,48.41566358746478,43.51878599845804,99.5338070060825,348.22503961965134,10.560138533901545,0.0,47,48,49,52,52,52,56,60,84,100,100
GET,get_customer_orders,1066,0,2,3.2497922232513026,1.427356997737661,48.966573987854645,6368.0,5.94670241792871,0.0,2,2,3,3,4,5,25,43,46,49,49
GET,get_detail,414,0,2,2.9471811620802013,1.561480006785132,51.5878580044955,10364.0,2.3095073180323507,0.0,2,2,3,3,3,4,9,44,52,52,52
GET,get_index,2516,0,2,2.868982563982801,1.390994992107153,48.26738400151953,8688.0,14.035556551133803,0.0,2,2,3,3,4,4,8,29,48,48,48
GET,get_item,1773,0,48,47.838333937321366,43.22557899286039,92.56800200091675,286.0,9.890716122877675,0.0,46,48,49,50,52,52,54,56,85,93,93
GET,get_orders,1214,0,48,48.65957800422584,44.23700900224503,89.4297510094475,2.0,6.772323391524816,0.0,46,48,50,50,52,53,58,69,89,89,89
GET,get_related,414,0,48,48.30636358994947,43.56072700466029,76.91272899683099,760.0,2.3095073180323507,0.0,47,48,49,52,52,52,56,60,77,77,77
GET,get_tags,266,0,47,47.098954943723406,43.079365001176484,97.27826699963771,107.0,1.4838863444362447,0.0,44,47,48,48,51,52,60,68,97,97,97
GET,login,1066,0,53,55.05427807779674,47.8768070024671,99.93569999642204,13.0,5.94670241792871,0.0,52,53,56,56,59,63,80,88,96,100,100
,Aggregated,19234,0,46,31.553066011356822,1.390994992107153,135.69549600651953,2409.90709160861,107.2972554469426,0.0,4,46,49,50,52,53,56,60,88,130,140
