Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,12,12.956651317614847,9.902489997330122,45.754804988973774,0.0,0.8256371510448972,0.0,11,12,14,14,15,18,20,22,46,46,46
GET,get_address,148,0,48,48.34059940578693,43.57478600286413,55.978602002142,283.0,0.8256371510448972,0.0,48,48,49,51,52,52,54,56,56,56,56
GET,get_basket,148,0,2,2.598141310709006,1.5273010067176074,47.91144600312691,23020.0,0.8256371510448972,0.0,2,2,2,3,3,4,5,13,48,48,48
GET,get_card,148,0,48,48.18114171005593,43.610805994831026,60.09750200610142,17.0,0.8256371510448972,0.0,48,48,49,51,52,52,52,53,60,60,60
GET,get_cart,4562,0,48,49.07794549972243,43.918508003116585,106.23656000825576,104.87483559842174,25.449707318019062,0.0,47,48,51,52,52,53,56,65,93,110,110
GET,get_catalogue1,2668,0,4,4.625626704350369,3.026512000360526,62.73237800633069,1643.0,14.883783236403959,0.0,4,4,5,5,5,6,10,14,46,63,63
GET,get_catalogue2,266,0,46,47.621554150029446,43.868474996997975,59.974144998705015,22.0,1.4839154201212343,0.0,46,46,50,50,50,52,52,55,60,60,60
GET,get_catalogue3,266,0,4,4.755067564214447,3.3877949899761006,26.222146989312023,1927.0,1.4839154201212343,0.0,4,4,5,5,6,6,7,10,26,26,26
GET,get_category,266,0,2,3.728949842167952,1.5152160049183294,48.07792500650976,11518.0,1.4839154201212343,0.0,2,2,3,3,4,6,44,48,48,48,48
GET,get_customer,1895,0,48,48.352185260758816,43.40266701183282,100.5796859972179,348.264907651715,10.571502711014055,0.0,47,48,49,52,52,52,53,56,91,100,100
GET,get_customer_orders,1067,0,2,3.2519175349425957,1.383572001941502,48.85784100042656,6368.0,5.952397568681793,0.0,2,2,3,3,3,5,21,44,48,49,49
GET,get_detail,414,0,2,2.6986588599739014,1.497923003626056,44.138766010291874,10364.0,2.3095525711661313,0.0,2,2,3,3,3,4,6,13,44,44,44
GET,get_index,2520,0,2,2.675705157312295,1.3530279975384474,55.85255000914913,8688.0,14.058146085359061,0.0,2,2,3,3,3,4,7,14,47,56,56
GET,get_item,1777,0,48,47.772918671265586,43.09768100210931,88.51591699931305,286.0,9.91322444193772,0.0,46,48,48,50,52,52,53,56,88,89,89
GET,get_orders,1215,0,48,48.40945742480359,43.82531599549111,100.94667899829801,2.0,6.778034719726691,0.0,46,48,50,50,52,53,55,58,100,100,100
GET,get_related,414,0,48,48.08360497424478,43.56626400840469,75.59999400109518,760.0,2.3095525711661313,0.0,47,48,48,51,52,52,53,53,76,76,76
GET,get_tags,266,0,47,46.653641868142856,43.376215995522216,63.11946599453222,107.0,1.4839154201212343,0.0,44,47,48,48,50,52,52,53,63,63,63
GET,login,1068,0,52,54.78469057460769,47.97371399763506,103.94091399211902,13.0,5.957976198080745,0.0,52,52,56,56,58,63,75,80,97,100,100
,Aggregated,19256,0,46,31.431235732674505,1.3530279975384474,106.23656000825576,2409.7557644370586,107.42208770621987,0.0,4,46,48,50,52,53,56,59,88,100,110
