Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,12,12.70003499342459,10.364656001911499,27.206123995711096,0.0,0.8254832746206241,0.0,11,12,13,14,15,16,21,21,27,27,27
GET,get_address,148,0,48,48.97666610800976,43.56059999554418,72.04679599090014,283.0,0.8254832746206241,0.0,48,48,52,52,52,53,59,60,72,72,72
GET,get_basket,148,0,2,2.84742586439746,1.569211992318742,44.293493003351614,23020.0,0.8254832746206241,0.0,2,2,3,3,3,4,4,44,44,44,44
GET,get_card,148,0,48,48.142231040893,43.59777399804443,56.943692005006596,17.0,0.8254832746206241,0.0,47,48,48,51,52,52,53,53,57,57,57
GET,get_cart,4559,0,48,49.15271674550497,43.94128899730276,125.146116988617,104.81640710682167,25.42823141213125,0.0,47,48,51,52,52,53,56,61,100,130,130
GET,get_catalogue1,2666,0,4,4.695675238136707,3.0546729976776987,74.51780399424024,1643.0,14.869854122557998,0.0,4,4,5,5,6,7,9,16,48,75,75
GET,get_catalogue2,267,0,46,48.028706572513876,43.65099500864744,78.56199399975594,22.0,1.489216448133153,0.0,46,46,50,50,51,52,57,67,79,79,79
GET,get_catalogue3,267,0,4,4.79937867039757,3.429012998822145,14.394979007192887,1927.0,1.489216448133153,0.0,4,4,5,5,6,7,9,11,14,14,14
GET,get_category,267,0,2,2.9220483440767158,1.4095189981162548,43.20443198957946,11518.0,1.489216448133153,0.0,2,2,3,3,3,4,14,30,43,43,43
GET,get_customer,1893,0,48,48.54046516862866,43.53257000911981,91.0983999929158,348.22503961965134,10.558377289573253,0.0,47,48,51,52,52,53,56,64,88,91,91
GET,get_customer_orders,1066,0,2,3.6039026667455456,1.4955770020605996,65.5969399958849,6368.0,5.945710613145846,0.0,2,2,3,3,4,6,41,44,48,66,66
GET,get_detail,414,0,2,3.223625490127541,1.5200149937300012,47.61806700844318,10364.0,2.309122133060394,0.0,2,2,3,3,4,5,13,44,48,48,48
GET,get_index,2518,0,2,2.7420224254603482,1.4129990013316274,49.07687100057956,8688.0,14.044370847937374,0.0,2,2,3,3,3,4,7,13,48,49,49
GET,get_item,1775,0,48,47.85108831034757,43.222345993854105,97.12435500114225,286.0,9.900221705754106,0.0,46,48,49,50,52,52,53,56,88,97,97
GET,get_orders,1214,0,48,48.65080767474032,43.903605997911654,85.8664710103767,2.0,6.77119388776647,0.0,46,48,50,50,52,53,54,68,83,86,86
GET,get_related,414,0,48,47.930958849807595,43.541125996853225,84.6337270049844,760.0,2.309122133060394,0.0,47,48,48,51,52,52,53,53,85,85,85
GET,get_tags,267,0,47,47.00593353231256,43.289355002343655,91.44330900744535,107.0,1.489216448133153,0.0,44,47,48,48,51,52,53,54,91,91,91
GET,login,1066,0,52,54.53843915547861,47.896572010358796,116.09071100247093,13.0,5.945710613145846,0.0,52,52,56,56,57,60,65,89,97,120,120
,Aggregated,19245,0,46,31.52316998348803,1.4095189981162548,125.146116988617,2410.3324499870096,107.34071364914804,0.0,4,46,49,50,52,53,56,59,90,120,130
