Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,13,13.048007364468996,10.061648004921153,30.081314005656168,0.0,0.8254209766442255,0.0,11,13,14,14,15,17,24,25,30,30,30
GET,get_address,148,0,48,48.65784031790099,43.68961000000127,60.80192999797873,283.0,0.8254209766442255,0.0,48,48,51,52,52,52,53,56,61,61,61
GET,get_basket,148,0,2,3.271768668570518,1.4703909982927144,44.75213700789027,23020.0,0.8254209766442255,0.0,2,2,3,3,4,4,44,44,45,45,45
GET,get_card,148,0,48,49.11309573553562,43.807321999338455,88.86320098827127,17.0,0.8254209766442255,0.0,48,48,52,52,52,52,54,76,89,89,89
GET,get_cart,4557,0,48,49.16547389848297,43.86000499653164,133.41777300229296,104.86153170945798,25.415158044376593,0.0,47,48,51,52,52,53,56,70,93,130,130
GET,get_catalogue1,2665,0,4,4.87677871509421,3.1279230024665594,89.695129005122,1643.0,14.86315474835717,0.0,4,4,5,5,6,7,11,27,44,90,90
GET,get_catalogue2,266,0,46,47.905986948193515,44.1197889886098,88.19933600898366,22.0,1.4835268904551622,0.0,46,46,50,50,51,51,54,71,88,88,88
GET,get_catalogue3,266,0,4,4.750170624163702,3.493070005788468,12.610265999683179,1927.0,1.4835268904551622,0.0,4,4,5,5,6,7,9,11,13,13,13
GET,get_category,266,0,2,2.9782414665779178,1.4867989957565442,49.4484530063346,11518.0,1.4835268904551622,0.0,2,2,3,3,3,4,19,35,49,49,49
GET,get_customer,1891,0,48,48.492315381187964,43.51900999608915,99.16793800948653,348.1850872554204,10.546426127258314,0.0,47,48,51,52,52,53,55,57,88,99,99
GET,get_customer_orders,1065,0,2,3.289360951065488,1.4103859866736457,88.57247901323717,6368.0,5.939684730581758,0.0,2,2,3,3,4,5,23,43,49,89,89
GET,get_detail,414,0,2,2.636872497444876,1.5443909942405298,46.36834700067993,10364.0,2.3089478670993877,0.0,2,2,3,3,3,4,5,10,46,46,46
GET,get_index,2518,0,2,2.87922786092897,1.4214909897418693,66.4959729911061,8688.0,14.043310940474054,0.0,2,2,3,3,4,5,9,22,49,66,66
GET,get_item,1772,0,48,47.98688406233637,43.18601700651925,95.05358900059946,286.0,9.882743044686269,0.0,46,48,49,51,52,52,54,56,93,95,95
GET,get_orders,1212,0,48,48.66613050020677,43.93704699759837,92.11667798808776,2.0,6.759528538464874,0.0,46,48,50,50,52,53,56,70,91,92,92
GET,get_related,414,0,48,48.07651779268658,43.58465599943884,56.749944007606246,760.0,2.3089478670993877,0.0,47,48,48,51,52,52,53,55,57,57,57
GET,get_tags,266,0,48,47.801117811610666,43.40350399434101,97.95004200714175,107.0,1.4835268904551622,0.0,44,48,48,48,52,52,60,80,98,98,98
GET,login,1066,0,53,55.43939284027188,48.43564500333741,139.82461200794205,13.0,5.945261899342868,0.0,52,53,56,56,59,65,84,90,100,140,140
,Aggregated,19230,0,46,31.617515929653763,1.4103859866736457,139.82461200794205,2411.004940197608,107.24895527613823,0.0,4,46,49,50,52,53,56,60,92,130,140
