Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1203,0,9,13.803931124356838,4.41496999701485,83.13136298966128,0.0,6.710876055321233,0.0,7,9,13,15,32,47,55,57,80,83,83
GET,get_address,1199,0,48,50.655936911330095,43.06863099918701,105.33601199858822,283.0,6.688562252976025,0.0,47,48,52,52,56,69,88,92,100,110,110
GET,get_basket,1200,0,3,5.129652853186902,0.925107000512071,56.02309500682168,23020.0,6.694140703562327,0.0,2,3,4,5,9,16,43,45,54,56,56
GET,get_card,1199,0,48,50.76837038283517,42.706291991635226,102.46153800108004,17.0,6.688562252976025,0.0,46,48,52,52,58,74,85,89,97,100,100
GET,get_cart,13664,0,48,50.867761539486196,41.936661989893764,214.31174199096859,421.80891393442624,76.22394881122969,0.0,46,48,51,52,58,77,87,92,110,210,210
GET,get_catalogue1,6559,0,4,7.484258095000205,1.5711120067862794,61.00986700039357,1643.0,36.58905739555442,0.0,3,4,6,8,15,34,44,49,58,61,61
GET,get_catalogue2,1435,0,48,52.31183957562454,42.00067500642035,103.50055299932137,22.0,8.005076591343283,0.0,46,48,52,55,74,82,90,92,100,100,100
GET,get_catalogue3,1435,0,5,7.8463263113926995,1.8275170004926622,73.14381300238892,1927.0,8.005076591343283,0.0,3,5,8,9,14,27,43,47,61,73,73
GET,get_category,1437,0,3,7.522004114568999,0.8887650037650019,88.03596098732669,11518.0,8.016233492515887,0.0,2,3,5,6,30,39,46,48,88,88,88
GET,get_customer,7105,0,48,51.75391718041128,42.716914002085105,112.39797199959867,366.2975369458128,39.63489141567528,0.0,47,48,52,53,64,81,89,93,100,110,110
GET,get_customer_orders,1837,0,3,6.204682659874526,0.8452110050711781,55.360616999678314,6368.0,10.247613727036661,0.0,2,3,5,6,12,34,44,47,52,55,55
GET,get_detail,2638,0,2,4.319537735494146,0.8399409998673946,75.95132201095112,10364.0,14.715952646664515,0.0,2,2,4,4,7,14,38,44,54,76,76
GET,get_index,5360,0,3,5.802121172697542,0.7249199989018962,87.85068300494459,8688.0,29.900495142578393,0.0,2,3,5,5,11,32,42,46,74,88,88
GET,get_item,6871,0,48,49.98126573281119,41.80966300191358,110.62083100841846,286.0,38.329533978480626,0.0,45,48,51,52,56,71,85,90,100,110,110
GET,get_orders,3035,0,49,51.857243814123784,42.45465599524323,104.45637599332258,2.0,16.930597529426386,0.0,46,49,52,53,60,79,88,92,100,100,100
GET,get_related,2633,0,48,50.35599273957289,42.913668003166094,102.30250800668728,760.0,14.688060393733005,0.0,47,48,52,52,57,68,84,89,100,100,100
GET,get_tags,1435,0,48,50.2252994195675,42.954064992954955,116.15021599573083,107.0,8.005076591343283,0.0,44,48,51,52,56,79,88,92,100,120,120
GET,login,1845,0,52,59.794807915588734,43.84386900346726,124.04957100807223,13.0,10.292241331727078,0.0,48,52,66,76,88,93,97,99,110,120,120
,Aggregated,62090,0,46,35.80360520403952,0.7249199989018962,214.31174199096859,2516.1889676276373,346.3659969034874,0.0,5,46,49,51,55,69,85,90,100,150,210
