Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.211310435585411,4.743464000057429,14.63897799840197,0.0,0.8596820342665034,0.0,6,7,8,8,9,9,11,14,15,15,15
GET,get_address,154,0,44,45.9021153472751,43.58092905022204,52.42651602020487,283.0,0.8596820342665034,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,154,0,2,3.720164258946217,1.0084089590236545,47.968667990062386,23020.0,0.8596820342665034,0.0,1,2,2,2,2,7,44,48,48,48,48
GET,get_card,154,0,44,45.78067458464534,43.128354009240866,52.179850987158716,17.0,0.8596820342665034,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,4275,0,46,46.3013851131879,42.20532096223906,72.90500297676772,401.09543859649125,23.86454997720326,0.0,44,46,48,48,50,51,52,52,55,73,73
GET,get_catalogue1,2463,0,3,3.100073576076361,1.8359309760853648,10.825526027474552,1643.0,13.749330197392194,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,275,0,46,46.49881072596393,42.359610029961914,51.03100900305435,22.0,1.5351464897616132,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3514227749864487,2.07796401809901,6.779221992474049,1927.0,1.5351464897616132,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,2.1810082473199475,0.9474600083194673,44.18322700075805,11518.0,1.5351464897616132,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1813,0,44,45.64200247130914,42.92379203252494,68.04246199317276,345.5554329840044,10.120802130682927,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,955,0,2,2.170157838668869,0.8718940080143511,47.973492997698486,6368.0,5.331145082626693,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,429,0,2,2.466899241887398,0.8402109961025417,48.39008901035413,10364.0,2.3948285240281164,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_index,2309,0,2,2.0306647177212884,0.862054992467165,48.65815199445933,8688.0,12.88964816312569,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,1691,0,44,45.58260520104493,42.141076002735645,56.65322800632566,286.0,9.439755324315955,0.0,44,44,48,48,48,49,51,52,56,57,57
GET,get_orders,1108,0,46,47.08350910344968,42.480746982619166,54.73843700019643,2.0,6.185244766021336,0.0,46,46,48,50,50,51,52,52,54,55,55
GET,get_related,429,0,44,45.32190583093257,43.10631996486336,56.30256101721898,760.0,2.3948285240281164,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_tags,275,0,44,45.15613638584248,42.98842704156414,52.543541009072214,107.0,1.5351464897616132,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,956,0,48,49.334462467097836,43.94843999762088,75.99740999285132,13.0,5.336727433498553,0.0,48,48,52,52,52,52,55,56,76,76,76
,Aggregated,18144,0,44,29.460270135698533,0.8402109961025417,75.99740999285132,2487.021164021164,101.2861742190353,0.0,3,44,47,48,48,50,52,52,56,76,76
