Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707357167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707357168,5,,Aggregated,0.000000,0.000000,6,46,48,48,49,52,52,52,52,52,52,80,0,46,30.207864913973026,1.8840940319932997,52.39116697339341,2634.2625
1707357169,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,59,60,64,64,64,212,0,44,30.462202266789973,1.4281609910540283,64.05006203567609,2526.1792452830186
1707357170,9,,Aggregated,66.000000,0.000000,3,44,48,48,49,52,56,60,64,64,64,325,0,44,29.555485180149283,1.27487099962309,64.05006203567609,2556.873846153846
1707357171,9,,Aggregated,84.000000,0.000000,3,44,48,48,49,52,54,60,64,64,64,399,0,44,29.823028605039184,1.1980569688603282,64.05006203567609,2524.68671679198
1707357172,9,,Aggregated,79.666667,0.000000,3,44,48,48,49,51,53,59,64,64,64,496,0,44,30.046494621919624,1.1348419939167798,64.05006203567609,2499.8709677419356
1707357173,9,,Aggregated,88.000000,0.000000,3,44,48,48,49,52,53,56,64,64,64,623,0,44,29.909181967116055,0.9192320285364985,64.05006203567609,2512.0561797752807
1707357174,9,,Aggregated,95.400000,0.000000,3,44,48,48,49,52,52,54,64,64,64,719,0,44,29.641957283091262,0.9192320285364985,64.05006203567609,2527.605006954103
1707357175,9,,Aggregated,91.000000,0.000000,3,44,48,48,49,51,52,54,64,64,64,799,0,44,29.894522796382077,0.9192320285364985,64.05006203567609,2505.566958698373
1707357176,9,,Aggregated,93.142857,0.000000,3,44,48,48,49,51,52,56,64,64,64,906,0,44,30.005395141901513,0.9192320285364985,64.05006203567609,2503.662251655629
1707357177,9,,Aggregated,95.250000,0.000000,3,44,48,48,48,51,52,56,61,64,64,1020,0,44,29.81661113644448,0.9192320285364985,64.05006203567609,2505.0813725490198
1707357178,9,,Aggregated,97.555556,0.000000,3,44,48,48,48,51,52,56,61,64,64,1125,0,44,29.65055072742204,0.9192320285364985,64.05006203567609,2518.037333333333
1707357179,9,,Aggregated,94.700000,0.000000,3,44,48,48,48,51,52,55,61,64,64,1212,0,44,29.871955436632106,0.9192320285364985,64.05006203567609,2501.634488448845
1707357180,9,,Aggregated,99.000000,0.000000,3,44,48,48,48,51,52,54,61,64,64,1307,0,44,29.807510574972834,0.9192320285364985,64.05006203567609,2504.920428462127
1707357181,9,,Aggregated,99.200000,0.000000,3,44,48,48,48,51,52,53,61,64,64,1422,0,44,29.948669754272608,0.9192320285364985,64.05006203567609,2486.4353023909985
1707357182,9,,Aggregated,103.400000,0.000000,3,44,48,48,48,51,52,54,61,64,64,1522,0,44,29.712244685050578,0.9192320285364985,64.05006203567609,2514.393561103811
