Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.550675771199167,4.527979996055365,15.93410299392417,0.0,0.8595106779883871,0.0,7,7,8,8,9,10,13,15,16,16,16
GET,get_address,153,0,44,45.37996634067907,43.58796798624098,52.05786501755938,283.0,0.8539294398196313,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.0111219488005183,0.9575739968568087,43.807160982396454,23020.0,0.8539294398196313,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_card,153,0,44,45.725377697689346,43.317844974808395,52.24543501390144,17.0,0.8539294398196313,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4273,0,46,46.505363605448004,42.235971021000296,75.82288299454376,401.07114439503863,23.848630695093362,0.0,44,46,48,48,50,51,52,52,68,76,76
GET,get_catalogue1,2461,0,3,3.1730596666091473,1.7126050079241395,28.83281500544399,1643.0,13.735427133307926,0.0,3,3,3,4,4,4,6,7,11,29,29
GET,get_catalogue2,275,0,46,46.69065949528224,42.22771502099931,64.99885197263211,22.0,1.534840496407834,0.0,46,46,47,47,50,50,51,51,65,65,65
GET,get_catalogue3,275,0,3,3.5235189485617657,2.006704977247864,25.77076997840777,1927.0,1.534840496407834,0.0,3,3,4,4,4,5,5,6,26,26,26
GET,get_category,275,0,2,2.5928125496615064,1.0836080182343721,48.07141900528222,11518.0,1.534840496407834,0.0,2,2,2,2,2,3,14,44,48,48,48
GET,get_customer,1812,0,44,45.77056859939479,43.025302002206445,60.52698299754411,345.5331125827815,10.113203561785438,0.0,44,44,48,48,48,49,52,52,56,61,61
GET,get_customer_orders,955,0,2,2.1460689339148007,0.8935650112107396,44.15480303578079,6368.0,5.330082451161751,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_detail,429,0,2,2.3176473065275083,1.0150609887205064,48.41302998829633,10364.0,2.394351174396221,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.0199854382772995,0.7737730047665536,47.96129098394886,8688.0,12.881497693488294,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1690,0,44,45.66629940751367,41.79922700859606,68.14866000786424,286.0,9.432292505197234,0.0,44,44,48,48,48,50,51,52,56,68,68
GET,get_orders,1108,0,46,47.11604017266518,42.52282896777615,70.82616403931752,2.0,6.184011890981382,0.0,46,46,48,50,50,51,51,52,58,71,71
GET,get_related,428,0,44,45.52930160142725,43.43929298920557,53.54148801416159,760.0,2.3887699362274653,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_tags,275,0,44,44.98062234922227,43.02366601768881,55.938787991181016,107.0,1.534840496407834,0.0,44,44,47,48,48,48,48,52,56,56,56
GET,login,956,0,48,49.601689085963955,44.316928018815815,72.74018099997193,13.0,5.335663689330507,0.0,48,48,52,52,52,53,56,56,73,73,73
,Aggregated,18133,0,44,29.54591480402007,0.7737730047665536,75.82288299454376,2486.454530414162,101.20459171404819,0.0,3,44,47,48,48,51,52,52,60,75,76
