Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707356861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707356862,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,54,56,57,57,57,57,80,0,44,29.74446497610188,1.5850650379434228,56.69652303913608,2634.2625
1707356863,9,,Aggregated,0.000000,0.000000,3,44,48,48,49,52,56,56,57,57,57,212,0,44,29.731087591433194,1.1281889746896923,56.69652303913608,2526.1792452830186
1707356864,9,,Aggregated,78.000000,0.000000,3,44,48,48,49,51,55,56,57,57,57,329,0,44,29.144581535754664,1.1281889746896923,56.69652303913608,2530.987841945289
1707356865,9,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,54,56,57,57,57,401,0,44,29.323977033144324,1.1281889746896923,56.69652303913608,2513.7705735660847
1707356866,9,,Aggregated,106.666667,0.000000,3,44,48,48,48,50,52,56,57,57,57,495,0,44,29.557790759964988,1.1281889746896923,56.69652303913608,2504.7050505050506
1707356867,9,,Aggregated,98.750000,0.000000,3,44,47,48,48,51,52,55,57,57,57,626,0,44,29.588626684083906,1.1281889746896923,56.69652303913608,2503.3019169329073
1707356868,9,,Aggregated,98.800000,0.000000,3,44,48,48,48,51,52,55,57,57,57,724,0,44,29.50192299203237,0.9505259804427624,56.69652303913608,2513.185082872928
1707356869,9,,Aggregated,103.666667,0.000000,3,44,48,48,48,51,52,55,57,57,57,795,0,44,29.635502754581754,0.9505259804427624,56.69652303913608,2514.7798742138366
1707356870,9,,Aggregated,102.142857,0.000000,3,44,48,48,48,51,52,52,57,57,57,909,0,44,29.708759579820327,0.9505259804427624,56.69652303913608,2497.832783278328
1707356871,9,,Aggregated,99.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1017,0,44,29.53736973161083,0.9505259804427624,56.69652303913608,2501.5329400196656
1707356872,9,,Aggregated,100.888889,0.000000,3,44,48,48,48,51,52,52,56,57,57,1136,0,44,29.468609776454862,0.9505259804427624,56.69652303913608,2505.2403169014083
1707356873,9,,Aggregated,101.400000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1208,0,44,29.50177712937268,0.9505259804427624,56.69652303913608,2508.8468543046356
1707356874,9,,Aggregated,105.100000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1316,0,44,29.547972068555744,0.9505259804427624,56.69652303913608,2500.3548632218844
1707356875,9,,Aggregated,99.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1425,0,44,29.688275824464334,0.9505259804427624,56.69652303913608,2481.9901754385965
1707356876,9,,Aggregated,98.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1535,0,44,29.472897777179142,0.9505259804427624,56.69652303913608,2513.4605863192182
1707356877,9,,Aggregated,102.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1619,0,44,29.54526227912414,0.9505259804427624,56.69652303913608,2501.958616429895
1707356878,9,,Aggregated,102.800000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1707,0,44,29.629570635955773,0.9505259804427624,56.69652303913608,2487.90568248389
1707356879,9,,Aggregated,98.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1844,0,44,29.603768432346968,0.9505259804427624,56.69652303913608,2486.4316702819956
1707356880,9,,Aggregated,99.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1941,0,44,29.40919898777969,0.9505259804427624,56.69652303913608,2507.506439979392
1707356881,9,,Aggregated,105.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2021,0,44,29.486324298415585,0.9505259804427624,56.69652303913608,2502.6496783770413
1707356882,9,,Aggregated,105.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2122,0,44,29.623876161339872,0.8939949912019074,56.69652303913608,2484.3619227144204
