Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.242124750318199,4.159912001341581,18.45328602939844,0.0,0.8594865483383602,0.0,6,7,8,8,8,9,11,12,18,18,18
GET,get_address,153,0,44,45.49522795585088,43.02224901039153,52.05629603005946,283.0,0.8539054668556436,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.0455119209181443,1.031360006891191,48.00295899622142,23020.0,0.8539054668556436,0.0,2,2,2,2,2,2,3,8,48,48,48
GET,get_card,153,0,44,45.69811719504727,43.31435402855277,52.30629094876349,17.0,0.8539054668556436,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,46,46.42274128364692,42.45533002540469,61.97099498240277,401.05898876404495,23.84238009416542,0.0,44,46,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,2462,0,3,3.2010016285341116,1.6977550112642348,10.3428770089522,1643.0,13.74062261044833,0.0,3,3,3,4,4,4,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.533204574688256,42.054353980347514,52.075946994591504,22.0,1.5347974077470719,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4023215594193474,2.1722810342907906,8.92366300104186,1927.0,1.5347974077470719,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_category,275,0,2,2.472384569277479,0.9902669698931277,47.93596995295957,11518.0,1.5347974077470719,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1812,0,44,45.811069326157366,43.173258018214256,56.394661020021886,345.5331125827815,10.112919646682524,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.5858855914173366,0.9313020273111761,48.57544298283756,6368.0,5.329932815994376,0.0,2,2,2,2,3,3,4,44,49,49,49
GET,get_detail,429,0,2,2.0659166564057756,0.9735649800859392,48.144700995180756,10364.0,2.394283956085432,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_index,2309,0,2,2.040568519529478,0.76482497388497,47.44901100639254,8688.0,12.886717143592687,0.0,1,2,2,2,2,3,3,5,44,47,47
GET,get_item,1690,0,45,45.80483748074676,42.18700301134959,55.74420699849725,286.0,9.432027705791096,0.0,44,45,48,48,48,50,51,52,54,56,56
GET,get_orders,1108,0,46,47.118797896611454,42.51848498824984,57.87955701816827,2.0,6.1838382828500205,0.0,46,46,48,50,50,51,52,53,55,58,58
GET,get_related,428,0,44,45.51099565450785,43.28459803946316,64.05006203567609,760.0,2.3887028746027155,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_tags,275,0,44,44.92477431618185,43.223038024734706,48.65929397055879,107.0,1.5347974077470719,0.0,44,44,45,48,48,48,48,49,49,49,49
GET,login,956,0,48,49.349332927342864,43.8736790092662,60.5829480336979,13.0,5.335513897477093,0.0,48,48,52,52,52,52,55,56,61,61,61
,Aggregated,18134,0,44,29.541068635914716,0.76482497388497,64.05006203567609,2486.8621374214185,101.20733160758327,0.0,3,44,47,48,48,51,52,52,56,62,64
