Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1241,0,9,15.116528423901162,4.1353770066052675,84.63948502321728,0.0,6.922869119675396,0.0,7,9,16,19,37,50,55,59,85,85,85
GET,get_address,1241,0,48,50.87524902100951,42.6663150137756,116.01161598809995,283.0,6.922869119675396,0.0,47,48,52,53,57,69,80,91,120,120,120
GET,get_basket,1241,0,3,5.010774474865686,0.9673830063547939,53.6024909815751,23020.0,6.922869119675396,0.0,2,3,5,6,10,17,28,34,52,54,54
GET,get_card,1241,0,48,51.93858137761849,43.15479300566949,98.3622329949867,17.0,6.922869119675396,0.0,47,48,52,55,65,76,84,90,98,98,98
GET,get_cart,13974,0,48,51.97092068286727,41.84823198011145,140.83755898172967,318.4145556032632,77.9534029640161,0.0,46,48,52,54,68,75,86,92,110,140,140
GET,get_catalogue1,6692,0,4,8.837934770051877,1.668398006586358,93.61605002777651,1643.0,37.33105572028022,0.0,3,4,7,11,28,32,43,48,58,94,94
GET,get_catalogue2,1471,0,49,54.047030025393845,42.02996799722314,125.38597101229243,22.0,8.205914967802181,0.0,46,49,61,67,73,78,85,90,100,130,130
GET,get_catalogue3,1470,0,6,8.863019009657698,1.7997529939748347,79.84063398907892,1927.0,8.200336507592935,0.0,4,6,9,11,19,30,42,49,60,80,80
GET,get_category,1472,0,3,7.4784991228348785,0.8602449961472303,55.262146022869274,11518.0,8.211493428011428,0.0,2,3,8,13,22,27,35,48,53,55,55
GET,get_customer,7285,0,49,52.78375597047289,42.35323399188928,124.88147398107685,367.1170899107756,40.639082624363624,0.0,47,49,54,57,68,76,88,93,100,120,120
GET,get_customer_orders,1869,0,3,6.553252875098436,0.8931610209401697,71.2093900074251,6368.0,10.426142131082447,0.0,2,3,6,8,17,25,40,48,69,71,71
GET,get_detail,2709,0,2,4.833769400790747,0.8078989922069013,111.82110599474981,10364.0,15.112048706849837,0.0,2,2,4,5,9,21,33,44,75,110,110
GET,get_index,5451,0,3,5.974066779655373,0.7273770170286298,72.55605998216197,8688.0,30.40818660060482,0.0,2,3,5,7,17,24,30,38,56,73,73
GET,get_item,7057,0,48,51.19143736798263,42.00128701631911,127.29901101556607,286.0,39.367193696655335,0.0,46,48,52,53,65,74,83,89,99,130,130
GET,get_orders,3109,0,49,53.63699387422605,42.72083000978455,123.37299200589769,2.0,17.343432790548594,0.0,47,49,54,58,71,78,89,93,100,120,120
GET,get_related,2709,0,48,51.1920743405471,42.627596005331725,123.74056500266306,760.0,15.112048706849837,0.0,47,48,52,53,60,71,80,87,98,120,120
GET,get_tags,1470,0,48,50.84780989633319,42.5935419916641,103.41104998951778,107.0,8.200336507592935,0.0,45,48,52,53,62,71,84,92,100,100,100
GET,login,1874,0,55,63.29212609526993,43.90493399114348,124.54726800206117,13.0,10.454034432128681,0.0,49,55,75,80,91,95,100,100,120,120,120
,Aggregated,63576,0,46,36.86898631931298,0.7273770170286298,140.83755898172967,2492.760868881339,354.6561862630806,0.0,6,46,51,52,61,72,84,91,100,130,140
