Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706802572,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706802573,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,55,56,56,56,142,0,44,29.794203331464455,1.2215099995955825,55.71119100204669,2896.1197183098593
1706802574,10,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,56,84,85,85,85,318,0,44,31.588577992211786,1.0385299974586815,84.60517102503218,2626.9402515723273
1706802575,15,,Aggregated,30.000000,0.000000,4,44,48,48,51,52,68,70,85,85,85,604,0,44,31.59546424112042,1.0385299974586815,84.60517102503218,2655.791390728477
1706802576,20,,Aggregated,84.500000,0.000000,5,45,48,49,52,57,70,81,93,93,93,935,0,45,33.24577845060291,1.0385299974586815,92.92375500081107,2580.2705882352943
1706802577,25,,Aggregated,118.666667,0.000000,5,45,48,50,52,63,77,85,93,93,93,1320,0,45,33.65193760028254,0.9124059870373458,92.92375500081107,2618.241666666667
1706802578,25,,Aggregated,165.500000,0.000000,5,45,49,51,55,68,77,85,93,93,93,1679,0,45,34.757072081268106,0.9124059870373458,92.92375500081107,2574.2692078618225
1706802579,25,,Aggregated,195.200000,0.000000,5,45,49,50,53,68,77,84,92,93,93,2027,0,45,34.538373782600516,0.9124059870373458,92.92375500081107,2550.124321657622
1706802580,25,,Aggregated,229.333333,0.000000,5,46,49,51,56,70,80,85,98,100,100,2386,0,46,35.21832739917004,0.9124059870373458,100.80398598802276,2542.366303436714
1706802581,25,,Aggregated,247.142857,0.000000,5,46,49,51,57,69,79,85,98,100,100,2758,0,46,35.554977185767385,0.9124059870373458,100.80398598802276,2528.5018129079044
