Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706802266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706802267,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,54,55,55,55,144,0,44,30.005960562347255,1.0767460044007748,54.8588200181257,2859.6875
1706802268,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,53,55,55,55,321,0,44,30.71371702714156,1.0444470099173486,54.8588200181257,2605.052959501558
1706802269,15,,Aggregated,104.000000,0.000000,4,44,48,48,51,53,55,55,57,57,57,617,0,44,30.538598279518904,1.0443429928272963,56.63783199270256,2656.555915721232
1706802270,20,,Aggregated,145.500000,0.000000,4,44,48,48,52,53,56,64,87,87,87,952,0,44,31.71750076177252,0.9351210028398782,87.37572899553925,2575.4789915966385
1706802271,25,,Aggregated,173.333333,0.000000,4,44,48,49,53,66,82,95,120,130,130,1318,0,44,33.832164709409454,0.9351210028398782,128.99849697714671,2580.9514415781487
1706802272,25,,Aggregated,216.250000,0.000000,5,45,49,51,56,73,86,96,120,130,130,1673,0,45,35.59987008392722,0.9351210028398782,128.99849697714671,2570.3747758517634
1706802273,25,,Aggregated,233.000000,0.000000,5,45,49,51,56,71,83,96,120,130,130,1982,0,45,35.61983420238978,0.9351210028398782,128.99849697714671,2535.7381432896063
1706802274,25,,Aggregated,256.000000,0.000000,6,45,50,52,61,74,90,96,100,130,130,2348,0,45,36.352040190053344,0.9351210028398782,128.99849697714671,2560.844122657581
1706802275,25,,Aggregated,269.428571,0.000000,7,46,51,52,66,75,90,96,100,130,130,2711,0,46,37.372994300384505,0.9351210028398782,128.99849697714671,2534.586499446699
1706802276,25,,Aggregated,276.500000,0.000000,6,46,50,52,65,74,88,94,100,130,130,2998,0,46,37.08038732475568,0.9351210028398782,128.99849697714671,2513.9563042028017
1706802277,25,,Aggregated,285.000000,0.000000,7,46,51,52,66,75,88,95,100,130,130,3391,0,46,37.27100656015228,0.9351210028398782,128.99849697714671,2529.4084340902386
1706802278,25,,Aggregated,289.800000,0.000000,7,46,51,52,67,74,88,93,100,130,130,3754,0,46,37.60995242360334,0.8998849953059107,128.99849697714671,2512.827916888652
1706802279,25,,Aggregated,314.400000,0.000000,6,46,51,52,66,74,87,93,100,130,130,4052,0,46,37.202309319401664,0.8998849953059107,128.99849697714671,2522.2356860809477
1706802280,25,,Aggregated,332.400000,0.000000,7,46,51,52,67,74,88,93,100,130,130,4438,0,46,37.515771480137055,0.8998849953059107,128.99849697714671,2529.2226228030645
1706802281,25,,Aggregated,342.000000,0.000000,7,46,51,52,67,75,89,93,100,130,130,4808,0,46,37.776778060128855,0.8998849953059107,128.99849697714671,2510.324043261231
1706802282,25,,Aggregated,344.600000,0.000000,7,46,51,52,67,75,89,93,100,130,130,5089,0,46,37.583333065206574,0.8998849953059107,128.99849697714671,2511.6855963843586
1706802283,25,,Aggregated,350.600000,0.000000,7,46,51,53,67,76,91,95,110,130,130,5470,0,46,37.93955622866607,0.8998849953059107,128.99849697714671,2516.6941499085924
