Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1245,0,10,15.361236732469004,4.129494016524404,84.81030800612643,0.0,6.944788648849096,0.0,7,10,16,21,38,48,56,60,85,85,85
GET,get_address,1243,0,48,51.38552708363787,43.14667999278754,103.99721600697376,283.0,6.933632361862993,0.0,47,48,52,53,60,72,88,92,100,100,100
GET,get_basket,1243,0,3,5.343832759711478,0.842552981339395,52.600066002923995,23020.0,6.933632361862993,0.0,2,3,5,6,11,19,30,47,53,53,53
GET,get_card,1243,0,48,51.72015942887617,42.74292098125443,108.62938399077393,17.0,6.933632361862993,0.0,47,48,52,54,63,72,84,91,110,110,110
GET,get_cart,13980,0,48,51.92749815589471,41.942670999560505,134.51635200181045,318.56974248927037,77.98244603285973,0.0,46,48,52,54,68,75,87,93,120,130,130
GET,get_catalogue1,6692,0,4,9.337842692898173,1.7269009840674698,89.92399700218812,1643.0,37.32893625550052,0.0,3,4,8,13,29,33,45,49,63,90,90
GET,get_catalogue2,1473,0,49,53.69745112136948,41.97610801202245,108.89179800869897,22.0,8.216605365264835,0.0,46,49,58,64,74,78,85,89,99,110,110
GET,get_catalogue3,1472,0,6,8.419441997158055,1.8943080212920904,61.55273600597866,1927.0,8.211027221771783,0.0,4,6,9,10,17,27,43,48,56,62,62
GET,get_category,1473,0,3,7.272539338513005,0.8343569934368134,64.04934200691059,11518.0,8.216605365264835,0.0,2,3,6,13,22,26,34,47,61,64,64
GET,get_customer,7289,0,48,52.66301721275491,42.58187999948859,112.23722697468475,367.29373027850187,40.65908792085226,0.0,47,48,54,57,68,76,88,93,100,110,110
GET,get_customer_orders,1866,0,3,6.398154428208897,0.9014869865495712,69.73207098781131,6368.0,10.408815758034066,0.0,2,3,6,8,16,25,37,47,58,70,70
GET,get_detail,2716,0,2,4.546892972476077,0.805561023298651,82.88424299098551,10364.0,15.150237727127827,0.0,2,2,4,5,9,18,30,43,57,83,83
GET,get_index,5449,0,3,6.139463042746742,0.7718779961578548,107.95643998426385,8688.0,30.39530389363753,0.0,2,3,6,7,18,24,32,45,59,110,110
GET,get_item,7059,0,48,51.12401313633016,41.830909001873806,134.38454098650254,286.0,39.376114917450415,0.0,45,48,52,53,65,74,83,90,100,130,130
GET,get_orders,3106,0,49,53.58683330589761,42.53807998611592,126.55284599168226,2.0,17.325713689417906,0.0,47,49,55,59,71,77,86,92,120,130,130
GET,get_related,2713,0,48,51.49671929481896,42.87530100555159,109.65041298186406,760.0,15.133503296648673,0.0,47,48,53,55,62,72,81,89,100,110,110
GET,get_tags,1472,0,48,50.47969355321228,42.85270199761726,100.96853200229816,107.0,8.211027221771783,0.0,45,48,52,53,60,68,80,92,100,100,100
GET,login,1875,0,55,63.01154816412988,43.945234996499494,118.7619149859529,13.0,10.45901904947153,0.0,49,55,74,78,91,96,100,100,120,120,120
,Aggregated,63609,0,46,36.876172121510756,0.7718779961578548,134.51635200181045,2493.177977959094,354.8201294495118,0.0,6,46,51,52,61,72,83,91,100,130,130
