Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.06251835507994,42.38451400306076,59.08219801494852,74.75254965110038,10.398519477509309,0.0,44,46,48,48,49,50,52,52,57,59,59
GET,get_catalogue1,1000,0,3,3.3363628271617927,1.6999750514514744,9.855104959569871,1643.0,5.5815992901284535,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.527858942020636,42.16733301291242,50.89119798503816,22.0,2.042865340187014,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.489073114965844,2.007992996368557,7.320591015741229,1927.0,2.042865340187014,0.0,3,3,4,4,4,5,5,5,7,7,7
GET,get_category,366,0,2,2.409744324369987,0.9222450316883624,47.88341897074133,11518.0,2.042865340187014,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,864,0,44,45.46603328324434,43.04507398046553,53.29866299871355,129.99305555555554,4.822501786670983,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.3076486425168476,0.9500559535808861,48.1195260072127,6368.0,0.7479343048772127,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,366,0,2,1.982630783141097,0.9108380181714892,43.967436999082565,10364.0,2.042865340187014,0.0,2,2,2,2,2,3,4,7,44,44,44
GET,get_index,1000,0,2,1.9478173790266737,0.8583059534430504,44.43553398596123,8688.0,5.5815992901284535,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,500,0,46,46.065106985741295,42.150654015131295,51.84716603253037,286.0,2.7907996450642267,0.0,44,46,47,47,50,50,50,51,52,52,52
GET,get_orders,134,0,46,46.975310099113095,42.93275502277538,51.21581704588607,2.0,0.7479343048772127,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.094642998713525,43.27813000418246,52.22829501144588,760.0,2.0261205423166286,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_tags,366,0,44,45.170625249341214,43.03848295239732,52.46919096680358,107.0,2.042865340187014,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.9550895746554,46.92814900772646,55.91410701163113,13.0,0.7479343048772127,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7822,0,44,28.06537551747333,0.8583059534430504,59.08219801494852,2635.909997443109,43.65926964738476,0.0,3,44,46,47,48,49,51,52,53,59,59
