Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,11,19.349003554001293,4.933137039188296,105.61319603584707,0.0,7.034623069586189,0.0,9,11,19,33,51,55,59,62,91,110,110
GET,get_address,1259,0,49,52.736996988080904,42.93941898504272,104.45171099854633,283.0,7.023465856153062,0.0,48,49,52,53,60,88,95,97,100,100,100
GET,get_basket,1260,0,4,6.664504682818901,0.9929660009220243,58.91178402816877,23020.0,7.029044462869625,0.0,3,4,6,7,10,36,47,52,55,59,59
GET,get_card,1259,0,50,55.791720670322064,42.89487301139161,104.11183600081131,17.0,7.023465856153062,0.0,48,50,54,57,88,92,95,97,100,100,100
GET,get_cart,14530,0,49,54.00227250509523,41.895119997207075,160.94290901673958,309.5730901582932,81.05715559166322,0.0,47,49,53,54,83,90,95,98,130,160,160
GET,get_catalogue1,6959,0,5,10.515839150738877,1.7933370545506477,87.96997100580484,1643.0,38.82152414056327,0.0,4,5,8,9,40,46,51,53,63,88,88
GET,get_catalogue2,1595,0,49,55.70408935252822,42.412969982251525,107.86948702298105,22.0,8.897877712918296,0.0,46,49,54,74,84,88,92,96,110,110,110
GET,get_catalogue3,1595,0,7,10.21032004341991,2.049753034953028,61.07989599695429,1927.0,8.897877712918296,0.0,5,7,10,11,18,45,50,53,61,61,61
GET,get_category,1596,0,4,12.844611810633205,0.8207810460589826,90.81470803357661,11518.0,8.90345631963486,0.0,3,4,9,37,43,46,49,52,87,91,91
GET,get_customer,7574,0,50,56.450888581541314,42.65998798655346,104.94460101472214,359.55650911011355,42.25236727124964,0.0,48,50,55,58,87,92,96,97,100,100,100
GET,get_customer_orders,1872,0,4,8.66352562045974,0.9785470319911838,92.54380699712783,6368.0,10.443151773406301,0.0,3,4,7,8,32,44,48,52,76,93,93
GET,get_detail,2854,0,3,5.999120020869038,0.8507450111210346,79.81295697391033,10364.0,15.921343569071357,0.0,2,3,5,6,9,36,45,48,76,80,80
GET,get_index,5700,0,4,8.812940905663071,0.8216439746320248,100.94087803736329,8688.0,31.79805828441021,0.0,2,4,6,8,38,44,48,50,63,100,100
GET,get_item,7239,0,48,52.845315360485706,41.93790897261351,130.5182509822771,286.0,40.383534021200965,0.0,46,48,52,53,76,88,95,97,110,130,130
GET,get_orders,3127,0,50,54.290509696471766,42.62221802491695,125.31511799897999,2.0,17.44430320269311,0.0,48,50,53,55,82,89,95,97,110,130,130
GET,get_related,2851,0,50,53.42842068880295,43.074243993032724,104.17584801325575,760.0,15.904607748921668,0.0,48,50,53,55,61,88,93,97,100,100,100
GET,get_tags,1595,0,48,53.65865929679928,42.70783200627193,108.64658403443173,107.0,8.897877712918296,0.0,47,48,52,53,84,91,95,97,100,110,110
GET,login,1885,0,56,67.71626489580329,44.08656299347058,188.41717799659818,13.0,10.515673660721623,0.0,51,56,89,91,95,98,100,100,150,190,190
,Aggregated,66011,0,47,39.11320028912346,0.8207810460589826,188.41717799659818,2499.419611882868,368.24940796705306,0.0,7,47,51,52,61,88,93,96,100,150,190
