Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1252,0,12,20.140822924291953,4.3517909944057465,105.18000501906499,0.0,6.983857071572133,0.0,9,12,23,44,52,56,59,63,93,110,110
GET,get_address,1251,0,49,54.00096719157134,43.26483799377456,109.59715599892661,283.0,6.978278910971836,0.0,48,49,53,55,70,90,95,98,100,110,110
GET,get_basket,1252,0,4,7.472172734179213,0.9885799954645336,86.44566294969991,23020.0,6.983857071572133,0.0,3,4,6,7,12,43,49,54,68,86,86
GET,get_card,1251,0,50,56.65813331536169,43.046311009675264,106.26946797128767,17.0,6.978278910971836,0.0,48,50,56,60,88,93,96,99,110,110,110
GET,get_cart,14439,0,49,54.01980661613522,42.06848802277818,140.80104097956792,309.77415333471845,80.54306090769171,0.0,47,49,53,54,84,90,95,98,120,130,140
GET,get_catalogue1,6914,0,5,10.644526475131453,1.6958119813352823,99.40470999572426,1643.0,38.56740239045505,0.0,4,5,8,10,40,46,51,54,66,99,99
GET,get_catalogue2,1586,0,50,55.63785799206904,42.09328698925674,141.0423659835942,22.0,8.846962712071408,0.0,47,50,54,58,85,89,92,94,100,140,140
GET,get_catalogue3,1582,0,7,10.273873883082594,1.8789009773172438,64.55450999783352,1927.0,8.82465006967022,0.0,5,7,10,11,18,45,50,54,64,65,65
GET,get_category,1586,0,4,14.594325987935715,0.9250519797205925,83.49445299245417,11518.0,8.846962712071408,0.0,3,4,37,40,44,47,50,53,80,83,83
GET,get_customer,7525,0,50,57.07452410593029,42.62941697379574,113.11181302880868,359.74671096345514,41.97565851723666,0.0,48,50,56,62,88,92,96,99,110,110,110
GET,get_customer_orders,1863,0,4,9.573402622572416,0.9149760007858276,83.66088703041896,6368.0,10.39211319835374,0.0,3,4,7,9,41,45,48,51,60,84,84
GET,get_detail,2833,0,3,6.521983806630172,0.8658639853820205,97.1571349655278,10364.0,15.802928980642054,0.0,2,3,5,6,10,41,47,51,81,97,97
GET,get_index,5663,0,4,9.618384016190696,0.7997200009413064,98.97287999046966,8688.0,31.589123479483217,0.0,2,4,7,8,41,45,49,51,61,99,99
GET,get_item,7195,0,48,52.754991753703166,42.09111101226881,136.88042003195733,286.0,40.13486551913858,0.0,46,48,52,53,73,88,93,97,120,140,140
GET,get_orders,3113,0,50,54.60759090186598,42.45607496704906,105.10215599788353,2.0,17.36481394872528,0.0,48,50,53,55,83,90,94,98,100,110,110
GET,get_related,2831,0,51,53.818084852053964,42.9771639755927,110.66221102373675,760.0,15.791772659441461,0.0,48,51,54,56,63,88,95,98,100,110,110
GET,get_tags,1582,0,49,55.71921941252189,42.718601995147765,105.92585598351434,107.0,8.82465006967022,0.0,47,49,54,57,88,92,96,98,100,110,110
GET,login,1873,0,56,68.23600325985771,44.079641986172646,148.0286330333911,13.0,10.447894804356713,0.0,51,56,90,91,96,99,100,100,110,150,150
,Aggregated,65591,0,47,39.52342435276301,0.7997200009413064,148.0286330333911,2499.1391806802762,365.87713193409564,0.0,8,47,51,52,64,88,94,97,110,130,150
