Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1263,0,11,18.54837428276432,4.6287470031529665,68.83178697898984,0.0,7.046283542719101,0.0,9,11,17,22,50,54,58,61,66,69,69
GET,get_address,1261,0,49,52.74054982182832,42.49421902932227,103.97956997621804,283.0,7.0351255323585,0.0,48,49,53,54,60,87,92,95,100,100,100
GET,get_basket,1263,0,4,7.013878906973411,0.9641789947636425,60.25495397625491,23020.0,7.046283542719101,0.0,3,4,6,7,11,41,48,50,60,60,60
GET,get_card,1261,0,49,54.73353531239126,43.00795600283891,104.66031503165141,17.0,7.0351255323585,0.0,48,49,53,56,84,91,95,97,100,100,100
GET,get_cart,14525,0,49,54.00367769227554,42.23845596425235,129.31637896690518,309.7723235800344,81.03505024385981,0.0,47,49,53,54,83,89,95,98,120,130,130
GET,get_catalogue1,6954,0,5,10.726430427872257,1.718583982437849,82.94954802840948,1643.0,38.7964020238073,0.0,4,5,8,10,40,46,50,53,61,83,83
GET,get_catalogue2,1595,0,49,55.104703961748946,42.196206049993634,102.34717599814758,22.0,8.898513262578753,0.0,46,49,53,56,84,87,92,94,100,100,100
GET,get_catalogue3,1591,0,7,10.697832625904569,1.9474410219118,63.4958979790099,1927.0,8.876197241857552,0.0,5,7,11,12,18,45,51,53,62,63,63
GET,get_category,1597,0,4,12.246904135021248,1.018910959828645,92.91178500279784,11518.0,8.909671272939354,0.0,3,4,8,35,43,45,48,51,85,93,93
GET,get_customer,7570,0,50,56.4716607554526,42.81304299365729,111.71611002646387,359.7426684280053,42.2330692148722,0.0,48,50,56,60,87,92,96,97,110,110,110
GET,get_customer_orders,1870,0,4,9.121205215933758,0.8637710125185549,82.7969120000489,6368.0,10.432739687161297,0.0,3,4,7,9,37,44,48,50,58,83,83
GET,get_detail,2854,0,3,6.379102161876954,0.8453259943053126,83.69923499412835,10364.0,15.922480784576655,0.0,2,3,5,6,10,38,46,48,57,84,84
GET,get_index,5693,0,4,8.751701960263581,0.8217380382120609,105.77025898965076,8688.0,31.761276491448804,0.0,2,4,6,8,37,44,48,51,80,110,110
GET,get_item,7237,0,48,52.6659675790152,41.954859043471515,128.771532967221,286.0,40.37526048983225,0.0,46,48,52,53,68,87,93,96,110,130,130
GET,get_orders,3127,0,50,55.091597781757706,42.773063003551215,111.63279000902548,2.0,17.4455491987986,0.0,48,50,54,56,83,89,95,97,100,110,110
GET,get_related,2854,0,50,53.631066543530785,42.96877101296559,107.75442002341151,760.0,15.922480784576655,0.0,48,50,53,56,64,88,93,97,100,110,110
GET,get_tags,1591,0,48,54.302752706259405,42.65563405351713,107.54703899146989,107.0,8.876197241857552,0.0,47,48,53,54,85,91,95,97,110,110,110
GET,login,1882,0,56,68.24221381683527,43.96124801132828,113.33633097819984,13.0,10.499687749324899,0.0,51,56,90,92,96,98,100,100,110,110,110
,Aggregated,65988,0,47,39.176178536225784,0.8217380382120609,129.31637896690518,2500.203809783597,368.1473938376469,0.0,7,47,51,52,62,88,93,96,110,120,130
