Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.217382427315107,4.5036099618300796,13.493780978024006,0.0,2.5672795543136964,0.0,6,7,8,8,9,9,11,11,13,13,13
GET,get_address,458,0,47,46.531705583819885,43.00155595410615,80.35297796595842,283.0,2.556117469294941,0.0,44,47,48,48,49,52,52,53,80,80,80
GET,get_basket,459,0,2,2.4864528802972212,0.9503490291535854,44.68714806716889,23020.0,2.5616985118043187,0.0,1,2,2,2,3,3,4,44,45,45,45
GET,get_card,459,0,44,46.2511114498158,43.09915809426457,90.1634719921276,17.0,2.5616985118043187,0.0,44,44,48,48,49,52,52,56,90,90,90
GET,get_cart,5421,0,46,46.615644225770296,42.274478008039296,91.67531388811767,412.06806862202546,30.254831443335974,0.0,44,46,48,48,50,51,52,53,77,92,92
GET,get_catalogue1,2620,0,3,3.2655713895783682,1.7784370575100183,50.444529042579234,1643.0,14.622331374569313,0.0,3,3,3,4,4,5,6,8,32,50,50
GET,get_catalogue2,581,0,46,46.76935666504439,42.152913054451346,54.48544607497752,22.0,3.2425856979483862,0.0,46,46,49,50,50,51,51,51,54,54,54
GET,get_catalogue3,581,0,3,3.4931964547935994,1.8895450048148632,12.875824002549052,1927.0,3.2425856979483862,0.0,3,3,4,4,4,5,7,8,13,13,13
GET,get_category,582,0,2,2.0892372904137364,0.858464976772666,48.87123801745474,11518.0,3.248166740457764,0.0,1,2,2,2,2,3,3,6,49,49,49
GET,get_customer,2802,0,44,45.92755314943711,42.81633300706744,60.22012897301465,359.830835117773,15.638081111276037,0.0,44,44,48,48,48,51,52,52,57,60,60
GET,get_customer_orders,724,0,2,2.5215651105140022,0.9343699784949422,48.56883594766259,6368.0,4.040674776789383,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_detail,1041,0,2,2.2230018846159236,0.8684770436957479,48.014462110586464,10364.0,5.809865252262083,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2162,0,2,2.1068766300358,0.8472979534417391,48.2215880183503,8688.0,12.066213905274372,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2679,0,45,45.899099271653064,41.925373021513224,72.53220491111279,286.0,14.951612882622593,0.0,44,45,48,48,49,50,51,52,56,73,73
GET,get_orders,1181,0,47,47.17911227011247,42.69515699706972,90.23180603981018,2.0,6.591211203574947,0.0,46,47,48,50,50,52,52,53,56,90,90
GET,get_related,1040,0,44,45.911929259399095,43.092017993330956,59.262258000671864,760.0,5.804284209752705,0.0,44,44,48,48,48,51,52,52,53,59,59
GET,get_tags,581,0,44,45.53923882017467,43.00132894422859,52.41176998242736,107.0,3.2425856979483862,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,729,0,48,49.449092429227086,43.89439895749092,93.18206098396331,13.0,4.068579989336271,0.0,48,48,52,52,52,52,53,56,93,93,93
,Aggregated,24560,0,44,31.14824443654076,0.8472979534417391,93.18206098396331,2520.3412459283386,137.07040403031388,0.0,3,44,48,48,48,50,52,52,62,90,93
