Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.0242567173227535,4.142697085626423,19.545254996046424,0.0,2.5730408470147488,0.0,6,7,8,8,8,9,10,11,20,20,20
GET,get_address,460,0,44,45.8935950293064,43.36008208338171,52.915690932422876,283.0,2.5674594135071245,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,460,0,2,2.616158166758554,0.8507040329277515,48.28533797990531,23020.0,2.5674594135071245,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,46.02107483913879,42.91605902835727,52.784775965847075,17.0,2.5674594135071245,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5432,0,46,46.505012401411875,42.24592703394592,75.23246307391673,412.15095729013257,30.318346813414568,0.0,44,46,48,48,50,51,52,52,57,75,75
GET,get_catalogue1,2622,0,3,3.139205430410547,1.8167550442740321,20.744633045978844,1643.0,14.63451865699061,0.0,3,3,3,4,4,4,6,7,13,21,21
GET,get_catalogue2,583,0,46,46.52284020134671,42.25165396928787,74.65300697367638,22.0,3.2539757349448992,0.0,45,46,47,49,50,51,51,53,75,75,75
GET,get_catalogue3,583,0,3,3.4771535867476904,1.8293350003659725,9.786389069631696,1927.0,3.2539757349448992,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_category,583,0,2,2.3358584518223284,0.8671940304338932,48.05003001820296,11518.0,3.2539757349448992,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,2810,0,44,45.883466952415745,42.87978797219694,58.92519699409604,359.90533807829183,15.683828156423957,0.0,44,44,48,48,48,51,52,52,56,59,59
GET,get_customer_orders,725,0,2,2.407738159828145,0.8963870350271463,49.00711006484926,6368.0,4.046539293027533,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_detail,1044,0,2,2.00001997335714,0.8679870516061783,48.08212595526129,10364.0,5.827016581959648,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_index,2162,0,2,2.005800245989676,0.8021439425647259,48.44316199887544,8688.0,12.067059243483486,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2687,0,45,45.89708323185278,42.04737499821931,59.75281202699989,286.0,14.997311834986181,0.0,44,45,48,48,49,50,52,52,55,60,60
GET,get_orders,1181,0,47,47.242770598121744,42.59044793434441,58.64876706618816,2.0,6.591672972504162,0.0,46,47,48,50,51,52,52,53,58,59,59
GET,get_related,1042,0,44,45.758038246870086,43.079653987661004,54.44864497985691,760.0,5.815853714944399,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_tags,583,0,44,45.34670670167743,42.9487720830366,56.40328302979469,107.0,3.2539757349448992,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.39671345272284,43.85742102749646,64.00471401866525,13.0,4.06886502705803,0.0,48,48,52,52,52,53,55,56,64,64,64
,Aggregated,24607,0,44,31.065529608471437,0.8021439425647259,75.23246307391673,2519.2603324257325,137.3423343221083,0.0,3,44,48,48,48,51,52,52,56,64,75
