Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.056709428598048,4.584587994031608,17.988590989261866,0.0,2.5785937691883176,0.0,6,7,8,8,9,9,10,12,18,18,18
GET,get_address,460,0,44,45.96641790754486,42.968712048605084,56.64779897779226,283.0,2.567431025598758,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_basket,460,0,2,2.251297551834875,0.8780650096014142,47.970916028134525,23020.0,2.567431025598758,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_card,460,0,44,45.86663272651925,43.00453292671591,56.176788988523185,17.0,2.567431025598758,0.0,44,44,48,48,48,51,52,55,56,56,56
GET,get_cart,5433,0,46,46.49117568945082,42.223825003020465,69.96576802339405,412.15847598012147,30.323592961039243,0.0,44,46,48,48,50,51,52,52,63,70,70
GET,get_catalogue1,2622,0,3,3.1924933654825898,1.644112984649837,18.63764796871692,1643.0,14.634356845912919,0.0,3,3,3,4,4,5,6,8,13,19,19
GET,get_catalogue2,583,0,46,46.50776891703166,42.21238102763891,52.66493291128427,22.0,3.2539397563566865,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.499033048351201,1.995419035665691,10.118770995177329,1927.0,3.2539397563566865,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,583,0,2,2.1663880825128987,0.9168470278382301,47.878979006782174,11518.0,3.2539397563566865,0.0,1,2,2,2,2,3,5,8,48,48,48
GET,get_customer,2810,0,44,45.87161866956294,42.919432977214456,68.65642091725022,359.90533807829183,15.683654743331543,0.0,44,44,48,48,48,51,52,52,60,69,69
GET,get_customer_orders,724,0,2,2.262923537042167,0.8989990456029773,50.900873029604554,6368.0,4.040913179420653,0.0,1,2,2,2,2,3,4,44,51,51,51
GET,get_detail,1045,0,2,2.302179580696961,0.8807269623503089,48.09586005285382,10364.0,5.832533525545004,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2162,0,2,2.0981900471285897,0.7579080993309617,48.465066007338464,8688.0,12.066925820314161,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2684,0,45,45.87861000763734,41.969139012508094,75.55685995612293,286.0,14.980401897189273,0.0,44,45,48,48,49,50,51,52,59,76,76
GET,get_orders,1181,0,47,47.13531677231861,42.80602897051722,59.53979503829032,2.0,6.5916000896350715,0.0,46,47,48,50,51,51,52,54,59,60,60
GET,get_related,1043,0,44,45.83615238518451,42.81138500664383,53.41271706856787,760.0,5.821370781955444,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,583,0,44,45.48088034098141,42.65929700341076,53.02760796621442,107.0,3.2539397563566865,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,729,0,48,49.17224578780412,43.935198918916285,58.79006301984191,13.0,4.068820038394553,0.0,48,48,52,52,52,52,53,55,59,59,59
,Aggregated,24607,0,44,31.06298777644561,0.7579080993309617,75.55685995612293,2519.43715202991,137.3408157541492,0.0,3,44,47,48,48,50,52,52,57,69,76
