Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1555,0,57,59.88807207064394,5.2864890021737665,206.16142399376258,0.0,8.67096964511382,0.0,48,57,68,87,98,110,140,150,190,210,210
GET,get_address,1550,0,67,75.35594779615958,43.79500700451899,186.86387500201818,283.0,8.643088713779049,0.0,55,67,95,96,100,110,130,140,180,190,190
GET,get_basket,1553,0,12,19.942870016136844,1.115201011998579,95.03759200742934,23020.0,8.659817272579911,0.0,8,12,26,42,49,53,58,64,95,95,95
GET,get_card,1550,0,68,75.59520817030364,43.31321400240995,146.0766039963346,17.0,8.643088713779049,0.0,57,68,94,96,100,100,110,130,150,150,150
GET,get_cart,18298,0,81,76.98080524294426,42.048539995448664,226.45985199778806,210.30456880533393,102.0330563127284,0.0,53,81,93,95,100,130,140,140,160,200,230
GET,get_catalogue1,8871,0,43,37.528946587203805,1.8008719926001504,143.4720529941842,1643.0,49.466348374150925,0.0,12,43,49,51,58,87,94,97,100,140,140
GET,get_catalogue2,1926,0,83,78.2415135135647,42.42362499644514,147.20407700224314,22.0,10.739734750153836,0.0,54,83,89,91,96,110,130,140,140,150,150
GET,get_catalogue3,1923,0,31,34.68944043739182,2.1779259986942634,148.27528300520498,1927.0,10.723006191352974,0.0,11,31,53,55,60,66,91,95,150,150,150
GET,get_category,1930,0,12,18.21897686712463,1.504957996075973,98.47699200327042,11518.0,10.762039495221654,0.0,8,12,19,24,47,52,56,62,98,98,98
GET,get_customer,9433,0,65,74.34869574898742,43.00298300222494,183.58337100653443,362.4872256970211,52.6001650561792,0.0,56,65,93,95,100,100,130,140,140,180,180
GET,get_customer_orders,2490,0,12,18.734150814671157,1.171427997178398,100.36158200819045,6368.0,13.88470380471602,0.0,8,12,20,37,47,52,57,61,95,100,100
GET,get_detail,3477,0,11,20.418933573179316,0.900017999811098,134.27130501077045,10364.0,19.38839965019984,0.0,6,11,40,44,49,52,58,81,100,130,130
GET,get_index,7321,0,12,18.946207728442968,1.021396994474344,103.29427699616645,8688.0,40.82325966037188,0.0,8,12,21,37,47,51,56,60,94,100,100
GET,get_item,9060,0,82,76.34336041368438,42.570769001031294,194.37096000183374,286.0,50.52024757860528,0.0,53,82,92,94,100,120,130,140,140,190,190
GET,get_orders,4036,0,84,79.47461679928645,43.48776600090787,182.9406850010855,2.0,22.50548777342725,0.0,56,84,92,94,100,130,140,140,150,180,180
GET,get_related,3473,0,69,75.19872095113395,42.86094800045248,186.24631100101396,760.0,19.366094905132023,0.0,55,69,94,96,100,110,130,140,140,190,190
GET,get_tags,1926,0,62,71.24854029188727,43.41011699580122,150.07452400459442,107.0,10.739734750153836,0.0,56,62,92,94,98,100,110,130,150,150,150
GET,login,2509,0,96,96.11437739306525,46.69720299716573,203.67517000704538,13.0,13.99065134378815,0.0,86,96,100,110,140,150,150,160,200,200,200
,Aggregated,82881,0,56,59.866573451603415,0.900017999811098,226.45985199778806,2473.540956310855,462.1598939914331,0.0,44,56,88,92,98,100,130,140,150,200,230
