Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1546,0,59,61.65563253680222,5.363971999031492,212.20893699501175,0.0,8.620971532755545,0.0,49,59,75,93,100,110,120,150,160,210,210
GET,get_address,1545,0,84,77.37804662263319,43.16828300943598,146.7276640032651,283.0,8.61539522516644,0.0,56,84,96,98,100,100,130,140,150,150,150
GET,get_basket,1546,0,12,20.356297960656544,1.2218710035085678,99.08354199433234,23020.0,8.620971532755545,0.0,8,12,25,43,50,54,60,85,98,99,99
GET,get_card,1545,0,64,74.06599902968725,43.08589600259438,188.535312001477,17.0,8.61539522516644,0.0,56,64,94,96,100,100,110,130,190,190,190
GET,get_cart,18258,0,81,77.14000580215956,42.46705101104453,198.44382000155747,210.052251068025,101.81222396186982,0.0,53,81,94,96,100,130,140,140,150,190,200
GET,get_catalogue1,8850,0,42,37.33030598594854,1.749704999383539,150.1007100014249,1643.0,49.35032216357476,0.0,11,42,50,52,59,89,96,99,140,150,150
GET,get_catalogue2,1922,0,84,78.71263609567895,43.056130001787096,171.94818500138354,22.0,10.717663186258834,0.0,54,84,90,91,98,130,130,140,170,170,170
GET,get_catalogue3,1922,0,47,37.09282415656011,1.8962629983434454,148.45275500556454,1927.0,10.717663186258834,0.0,12,47,55,57,60,67,92,95,150,150,150
GET,get_category,1922,0,12,18.441252228634035,1.1729459947673604,100.10235400113743,11518.0,10.717663186258834,0.0,8,12,19,28,48,52,57,60,93,100,100
GET,get_customer,9411,0,66,74.68160762751354,43.057414004579186,183.52000899903942,362.1102964615875,52.47863072106237,0.0,56,66,94,96,100,100,130,140,150,180,180
GET,get_customer_orders,2487,0,11,18.317347578267857,1.1324950028210878,102.4422170012258,6368.0,13.868276974102873,0.0,7,11,20,37,47,51,56,60,96,100,100
GET,get_detail,3465,0,12,21.18873148784478,1.0170369932893664,99.92759999295231,10364.0,19.321905796247066,0.0,6,12,41,45,50,53,57,75,94,100,100
GET,get_index,7308,0,12,18.668410693794126,0.9448659984627739,101.16570199897978,8688.0,40.75165586117563,0.0,7,12,21,38,48,52,56,60,93,100,100
GET,get_item,9034,0,82,76.4184404380325,42.01699899567757,192.8850779950153,286.0,50.376362759969986,0.0,53,82,92,95,100,120,130,140,150,190,190
GET,get_orders,4026,0,84,78.59437389912175,42.804316006368026,192.56941600178834,2.0,22.450214353734687,0.0,55,84,92,94,100,130,140,140,160,190,190
GET,get_related,3462,0,80,76.7411324598999,43.36109499854501,153.5412209923379,760.0,19.305176873479752,0.0,55,80,96,97,100,110,130,140,140,150,150
GET,get_tags,1922,0,63,72.21214892606166,43.01088399370201,159.08950100129005,107.0,10.717663186258834,0.0,56,63,92,94,99,100,110,130,160,160,160
GET,login,2504,0,96,94.48104317652616,46.45106100360863,211.52946700749453,13.0,13.963074203117648,0.0,70,96,100,110,140,140,160,180,210,210,210
,Aggregated,82675,0,56,60.0381721960456,0.9448659984627739,212.20893699501175,2472.5851829452677,461.0212299292139,0.0,44,56,89,92,99,100,130,140,160,200,210
