Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1546,0,58,59.57559105908499,5.757014005212113,183.12129699916113,0.0,8.620748061414062,0.0,49,58,68,74,99,110,120,150,180,180,180
GET,get_address,1544,0,66,75.45999330269989,43.187553994357586,144.16846200765576,283.0,8.609595735332025,0.0,56,66,95,96,100,110,130,140,140,140,140
GET,get_basket,1545,0,12,19.587758103420228,1.424244008376263,105.07801099447533,23020.0,8.615171898373044,0.0,8,12,23,40,48,53,59,62,97,110,110
GET,get_card,1544,0,68,75.19305380509098,43.49887800344732,155.5598220002139,17.0,8.609595735332025,0.0,57,68,93,95,99,100,110,130,150,160,160
GET,get_cart,18215,0,84,78.21228311270485,42.74850599176716,192.40276000346057,210.3564644523744,101.56980979214562,0.0,54,84,93,96,100,130,140,140,150,190,190
GET,get_catalogue1,8825,0,44,38.03206625335821,1.904592994833365,153.8215320033487,1643.0,49.209638836985185,0.0,12,44,50,51,58,88,95,99,120,150,150
GET,get_catalogue2,1920,0,84,78.0351515152385,43.18353500275407,187.40379399969243,22.0,10.706233038754851,0.0,53,84,90,91,97,120,130,140,150,190,190
GET,get_catalogue3,1915,0,40,34.906686316802066,2.3218249989440665,114.42360799992457,1927.0,10.67835222354976,0.0,12,40,54,56,60,66,93,96,110,110,110
GET,get_category,1920,0,12,18.73257424901264,1.3890190020902082,97.62089099967852,11518.0,10.706233038754851,0.0,8,12,21,39,46,50,56,60,95,98,98
GET,get_customer,9393,0,66,74.9121506531119,42.926435999106616,168.1813609902747,362.51612903225805,52.376899444283495,0.0,56,66,93,95,100,100,110,140,150,170,170
GET,get_customer_orders,2478,0,12,19.20964659143373,1.3811810058541596,100.77394801191986,6368.0,13.81773201564298,0.0,8,12,22,39,47,52,58,64,92,100,100
GET,get_detail,3461,0,10,19.825529295324852,0.9034019894897938,100.10460599733051,10364.0,19.29910028496382,0.0,6,10,39,43,49,52,57,84,95,100,100
GET,get_index,7286,0,12,19.020008180346576,0.9001529979286715,99.43288599606603,8688.0,40.62792391685825,0.0,8,12,22,39,47,51,56,61,96,99,99
GET,get_item,9022,0,83,76.81230614655443,41.97741599637084,190.44768100138754,286.0,50.30814295606576,0.0,54,83,92,94,100,120,130,140,150,190,190
GET,get_orders,4020,0,85,79.81148777075374,43.02739299600944,189.84185300359968,2.0,22.41617542489297,0.0,57,85,92,94,100,130,140,140,150,190,190
GET,get_related,3455,0,66,74.83590900097393,43.48827699141111,182.6586029928876,760.0,19.265643306717713,0.0,55,66,94,96,100,110,130,140,150,180,180
GET,get_tags,1915,0,64,73.69075762803269,43.361372998333536,190.15109199972358,107.0,10.67835222354976,0.0,56,64,93,95,98,100,110,130,150,190,190
GET,login,2497,0,96,95.93313236090157,47.23408800782636,201.60663498973008,13.0,13.923679113422324,0.0,88,96,100,110,140,140,150,180,200,200,200
,Aggregated,82501,0,56,60.35558709366695,0.9001529979286715,201.60663498973008,2472.870765202846,460.03902704703853,0.0,45,56,89,92,98,100,130,140,150,190,200
