Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.14021422808754,4.692874965257943,15.941663994453847,0.0,1.278076038648669,0.0,6,7,8,8,8,9,10,11,16,16,16
GET,get_address,229,0,44,45.61649496345801,43.508071918040514,52.344687981531024,283.0,1.278076038648669,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.6830426838216432,1.0607520816847682,44.00829295627773,23020.0,1.278076038648669,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,229,0,44,45.8312603882941,43.50580892059952,52.10869899019599,17.0,1.278076038648669,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2458,0,46,46.47899815231862,42.430071043781936,59.66187408193946,451.26769731489014,13.71838822270056,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1183,0,3,3.1851644985754097,1.7314599826931953,9.08648397307843,1643.0,6.602462680006005,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,229,0,46,46.77240994319678,42.36217506695539,51.266502938233316,22.0,1.278076038648669,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4914074219584337,2.3473919136449695,7.370137958787382,1927.0,1.278076038648669,0.0,3,3,4,4,4,4,6,7,7,7,7
GET,get_category,229,0,2,2.2569317294398576,0.9310999885201454,43.917641043663025,11518.0,1.278076038648669,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1276,0,44,45.666525136664085,43.30319201108068,55.90527900494635,386.0,7.121506660767255,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,361,0,2,2.123918984449079,1.0238400427624583,48.048984026536345,6368.0,2.0147836242452817,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_detail,458,0,2,2.3232466863024994,0.9938990697264671,45.38780800066888,10364.0,2.556152077297338,0.0,1,2,2,2,2,2,5,44,45,45,45
GET,get_index,954,0,2,1.9501477154850397,0.9067530045285821,48.13240596558899,8688.0,5.324386641357337,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1275,0,45,45.524988063958055,42.2400520183146,54.45508100092411,286.0,7.115925542694554,0.0,44,45,47,48,48,49,50,51,52,54,54
GET,get_orders,589,0,46,46.895515025041504,42.87724301684648,55.766899953596294,2.0,3.2872785448212487,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.241936414470025,43.4196179267019,52.83762700855732,760.0,2.556152077297338,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_tags,229,0,44,44.893560668770796,43.420359026640654,51.739757996983826,107.0,1.278076038648669,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,362,0,48,49.09177164602459,47.27157100569457,56.64641200564802,13.0,2.020364742317983,0.0,48,48,52,52,52,52,52,53,57,57,57
,Aggregated,11206,0,44,31.20042128146136,0.9067530045285821,59.66187408193946,2502.8264322684277,62.54200912269425,0.0,3,44,47,48,48,50,52,52,55,57,60
