Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,172,0,49,49.40182576683583,13.846092973835766,156.8465789896436,0.0,0.9580758540364596,0.0,21,49,68,70,76,140,150,150,160,160,160
GET,get_address,171,0,53,64.09304230902835,43.848121975315735,109.70906098373234,283.0,0.9525056455827592,0.0,48,53,87,92,99,100,100,110,110,110,110
GET,get_basket,172,0,6,16.548010709473516,1.6089519776869565,69.20205702772364,23020.0,0.9580758540364596,0.0,4,6,22,43,51,57,60,63,69,69,69
GET,get_card,171,0,68,70.69985143335165,43.91216300427914,113.41030901530758,17.0,0.9525056455827592,0.0,49,68,91,92,96,99,110,110,110,110,110
GET,get_cart,7774,0,54,66.15885930998898,44.44331501144916,214.78697899146937,40.19912528942629,43.302800519066494,0.0,50,54,85,90,100,120,130,130,180,210,210
GET,get_catalogue1,3975,0,8,15.325715389203737,3.2640889985486865,107.93654000735842,1643.0,22.141578603458875,0.0,6,8,13,15,45,54,73,89,100,110,110
GET,get_catalogue2,1475,0,52,56.71756130943106,43.530524999368936,143.86961600393988,22.0,8.21605746920801,0.0,49,52,55,57,82,90,99,120,140,140,140
GET,get_catalogue3,1475,0,11,23.31806910518257,3.5647200129460543,83.7911489943508,1927.0,8.21605746920801,0.0,7,11,49,52,59,63,66,68,82,84,84
GET,get_category,1475,0,35,26.282341261808682,1.4520380063913763,87.99128301325254,11518.0,8.21605746920801,0.0,4,35,41,42,46,51,60,66,88,88,88
GET,get_customer,3799,0,58,69.92870862201812,43.57598998467438,146.2880960025359,178.47012371676757,21.161221915607616,0.0,49,58,90,92,97,100,110,110,140,150,150
GET,get_customer_orders,510,0,12,22.573895229074612,1.495625008828938,104.17835501721129,6368.0,2.8408063113871767,0.0,3,12,40,42,46,51,58,63,100,100,100
GET,get_detail,1646,0,6,15.455384261871915,1.5968749939929694,96.6498029883951,10364.0,9.16856311479077,0.0,3,6,13,41,52,56,61,66,96,97,97
GET,get_index,3804,0,7,19.128139959044447,1.3806909846607596,107.47470799833536,8688.0,21.189072957876117,0.0,3,7,39,41,47,52,61,65,96,110,110
GET,get_item,2498,0,52,60.960836932323616,43.11717802193016,147.47280400479212,286.0,13.914380717343464,0.0,48,52,60,85,94,100,120,130,140,150,150
GET,get_orders,681,0,53,59.36670917332981,44.581738009583205,139.35623798170127,2.0,3.793311956969936,0.0,49,53,58,61,90,100,110,130,140,140,140
GET,get_related,1643,0,53,67.0066931480454,43.56925102183595,189.03158599277958,760.0,9.151852489429668,0.0,49,53,92,94,99,100,110,110,130,190,190
GET,get_tags,1475,0,64,70.56961613711191,43.55065801064484,183.55344200972468,107.0,8.21605746920801,0.0,49,64,91,92,96,98,100,110,150,180,180
GET,login,512,0,95,90.55982119480177,51.65213200962171,204.83813001192175,13.0,2.8519467282945774,0.0,61,95,100,100,110,170,180,190,200,200,200
,Aggregated,33428,0,49,47.7169804384305,1.3806909846607596,214.78697899146937,2599.0466973794423,186.20092819029517,0.0,13,49,58,78,93,100,110,130,170,200,210
