Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,171,0,51,52.8290385263972,14.498867007205263,150.2201909897849,0.0,0.9527236517646824,0.0,22,51,69,72,80,140,150,150,150,150,150
GET,get_address,171,0,54,67.9675765685827,43.66123100044206,108.08153002290055,283.0,0.9527236517646824,0.0,49,54,93,96,100,100,100,100,110,110,110
GET,get_basket,171,0,6,18.50968315174166,1.6072849975898862,67.29135900968686,23020.0,0.9527236517646824,0.0,4,6,43,45,52,57,62,64,67,67,67
GET,get_card,171,0,59,69.77391543924776,43.973343999823555,116.15190698648803,17.0,0.9527236517646824,0.0,50,59,89,91,96,99,100,110,120,120,120
GET,get_cart,7760,0,54,66.30041172409001,44.655375997535884,295.79450699384324,40.25309278350515,43.23471074674816,0.0,50,54,84,90,100,120,130,140,240,300,300
GET,get_catalogue1,3966,0,9,15.725495872393404,3.2193390070460737,104.58309599198401,1643.0,22.09650294092825,0.0,6,9,13,16,45,53,66,87,100,100,100
GET,get_catalogue2,1470,0,52,56.320195882616815,43.55522699188441,150.94820800004527,22.0,8.190080515170077,0.0,49,52,56,57,80,89,98,120,140,150,150
GET,get_catalogue3,1470,0,11,25.105545601706957,3.628392005339265,74.85757500398904,1927.0,8.190080515170077,0.0,7,11,51,55,59,63,65,67,74,75,75
GET,get_category,1470,0,35,26.65857487070282,1.4426750130951405,112.07028198987246,11518.0,8.190080515170077,0.0,4,35,41,43,47,52,60,65,95,110,110
GET,get_customer,3793,0,67,70.44469868101515,43.59223501523957,134.54660400748253,178.5412602161877,21.132636322476262,0.0,49,67,90,92,97,100,100,110,120,130,130
GET,get_customer_orders,513,0,12,22.980903933522768,1.6354120161850005,83.05985399056226,6368.0,2.8581709552940473,0.0,4,12,42,43,48,52,56,62,83,83,83
GET,get_detail,1641,0,6,15.977900434560798,1.5402150165755302,99.55910101416521,10364.0,9.14280416693476,0.0,3,6,15,43,52,56,60,63,90,100,100
GET,get_index,3795,0,7,18.57775195634572,1.4464709965977818,89.68284202273935,8688.0,21.143779289163568,0.0,3,7,38,41,46,52,58,62,82,90,90
GET,get_item,2494,0,52,60.9612647741373,43.517087993677706,145.56926998193376,286.0,13.895279459070865,0.0,48,52,60,85,95,100,110,120,140,150,150
GET,get_orders,684,0,53,58.67815424081575,44.26139697898179,144.50240199221298,2.0,3.8108946070587297,0.0,50,53,57,60,88,96,100,110,140,140,140
GET,get_related,1640,0,53,66.29642405435045,43.53825299767777,141.282755008433,760.0,9.137232683591106,0.0,49,53,91,93,99,100,110,110,140,140,140
GET,get_tags,1470,0,62,70.29650998677975,43.38380100671202,140.0227959966287,107.0,8.190080515170077,0.0,49,62,90,92,96,99,100,100,110,140,140
GET,login,513,0,94,89.63792129591303,51.189978985348716,216.20303601957858,13.0,2.8581709552940473,0.0,65,94,100,100,110,120,180,190,220,220,220
,Aggregated,33363,0,50,47.88007472036074,1.4426750130951405,295.79450699384324,2597.488175523784,185.88139879429883,0.0,13,50,58,77,93,100,110,130,160,280,300
