Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.967795731548171,4.192768130451441,12.15312909334898,0.0,1.2892029001318313,0.0,6,7,8,8,9,10,11,11,12,12,12
GET,get_address,231,0,44,46.02847752379036,43.263081926852465,52.38910298794508,283.0,1.2892029001318313,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.6007560757089614,0.9355910588055849,48.3462770935148,23020.0,1.2892029001318313,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,46,46.256978391343125,43.317867908626795,52.44904011487961,17.0,1.2892029001318313,0.0,44,46,48,48,49,52,52,52,52,52,52
GET,get_cart,2480,0,46,46.41697747433828,42.40519995801151,57.82159697264433,339.4548387096774,13.840793040376372,0.0,44,46,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,1192,0,3,3.395765512555075,1.8897668924182653,8.494524983689189,1643.0,6.652510203277675,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_catalogue2,231,0,46,46.95445231919971,41.83167777955532,51.595146069303155,22.0,1.2892029001318313,0.0,46,46,49,50,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.614557536068933,2.208450110629201,9.255328914150596,1927.0,1.2892029001318313,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,231,0,2,1.8394472333501815,0.7994410116225481,5.284524988383055,11518.0,1.2892029001318313,0.0,1,2,2,2,3,3,3,4,5,5,5
GET,get_customer,1287,0,44,45.97268237753336,43.14039112068713,52.80545121058822,386.0,7.182701872163061,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,3.3311650648151767,1.0955729521811008,48.03392710164189,6368.0,2.0370522015070063,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.140645694201288,0.944080064073205,47.96592006459832,10364.0,2.5784058002636625,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,961,0,2,2.0306468170822347,0.8641271851956844,48.54764603078365,8688.0,5.363307303145844,0.0,2,2,2,2,2,3,4,5,49,49,49
GET,get_item,1286,0,45,45.76142666851276,41.99632303789258,52.58655804209411,286.0,7.177120907227425,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,595,0,46,46.96359354180886,42.624227004125714,58.473713928833604,2.0,3.320674136703202,0.0,45,46,48,49,50,51,53,55,58,58,58
GET,get_related,462,0,44,45.889074857713595,43.21038187481463,53.34572889842093,760.0,2.5784058002636625,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.44675725439636,43.133256025612354,52.303277887403965,107.0,1.2892029001318313,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.157728566086455,44.0591131336987,60.146962059661746,13.0,2.0370522015070063,0.0,48,48,52,52,52,52,56,59,60,60,60
,Aggregated,11303,0,44,31.368104986187937,0.7994410116225481,60.146962059661746,2477.7587366185967,63.081646667489565,0.0,3,44,48,48,48,50,52,52,56,60,60
