Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.251958369813634,4.023371962830424,17.054725904017687,0.0,1.2892882359552298,0.0,6,7,8,8,9,9,12,12,17,17,17
GET,get_address,231,0,45,46.17096680555154,43.32289984449744,52.42578196339309,283.0,1.2892882359552298,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.627835953729106,0.8993369992822409,48.31731412559748,23020.0,1.2892882359552298,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_card,231,0,44,46.123062071966984,43.36164495907724,52.64724907465279,17.0,1.2892882359552298,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,2479,0,47,46.61192738978149,42.40977903828025,60.29118504375219,339.45461879790236,13.836127865510885,0.0,44,47,48,48,50,52,52,52,60,60,60
GET,get_catalogue1,1192,0,3,3.3670074025937824,1.8905701581388712,9.424641961231828,1643.0,6.652950550903177,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.628458279253536,42.23073204047978,53.35134896449745,22.0,1.2892882359552298,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,4,3.746723315730949,2.177268033847213,9.343868121504784,1927.0,1.2892882359552298,0.0,3,4,4,4,5,6,6,7,9,9,9
GET,get_category,231,0,2,1.8869930045735654,0.9900950826704502,4.301499109715223,11518.0,1.2892882359552298,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_customer,1286,0,44,45.861355515709654,43.15180191770196,56.07667192816734,386.0,7.177595980252924,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,364,0,2,2.5553696930848555,0.9598720353096724,47.94703796505928,6368.0,2.0316057051415743,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,462,0,2,2.305991104017798,0.9913360700011253,45.741402078419924,10364.0,2.5785764719104596,0.0,1,2,2,2,3,3,3,44,46,46,46
GET,get_index,961,0,2,1.9389156782253414,0.9277400095015764,44.32561807334423,8688.0,5.363662314947947,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_item,1286,0,45,45.69794445712855,42.05676703713834,54.121005814522505,286.0,7.177595980252924,0.0,44,45,48,48,48,50,51,52,52,54,54
GET,get_orders,593,0,47,47.0724571048648,42.762821074575186,56.0810100287199,2.0,3.309731272387235,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,44,46.13419450029279,43.22702903300524,56.04441510513425,760.0,2.5785764719104596,0.0,44,45,48,48,48,51,52,52,56,56,56
GET,get_tags,231,0,44,45.485076066146874,43.17662608809769,52.491087932139635,107.0,1.2892882359552298,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.16301816319154,44.423222076147795,56.22810497879982,13.0,2.037187039496359,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11298,0,44,31.37924903774577,0.8993369992822409,60.29118504375219,2478.227031332979,63.057915540355786,0.0,3,44,48,48,48,50,52,52,56,60,60
