Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.105910063023756,4.4314072001725435,15.034365002065897,0.0,1.2893267173698317,0.0,6,7,8,8,9,9,11,14,15,15,15
GET,get_address,230,0,44,46.18819471266445,43.2664651889354,53.387612104415894,283.0,1.2837452164288368,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.2971644590395095,0.9330660104751587,44.48869498446584,23020.0,1.2893267173698317,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_card,231,0,47,46.45337501552875,43.2073378469795,52.58761998265982,17.0,1.2893267173698317,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,2477,0,47,46.549878467429316,42.31379507109523,55.917690973728895,339.4541784416633,13.825377830844474,0.0,44,47,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1191,0,3,3.365987903218776,1.8833689391613007,11.536560952663422,1643.0,6.647567620724977,0.0,3,3,4,4,4,5,5,6,11,12,12
GET,get_catalogue2,231,0,46,46.52469646330778,42.304984061047435,54.824952967464924,22.0,1.2893267173698317,0.0,46,46,47,48,50,50,51,52,55,55,55
GET,get_catalogue3,231,0,4,3.75357498233388,2.22548795863986,9.498846950009465,1927.0,1.2893267173698317,0.0,3,4,4,4,5,6,9,9,9,9,9
GET,get_category,231,0,2,2.72872316695395,0.8793759625405073,47.95790510252118,11518.0,1.2893267173698317,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,1285,0,44,45.98531759007026,43.16731309518218,52.999911829829216,386.0,7.172228709178501,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.6369770044706518,0.9579460602253675,48.019303008913994,6368.0,2.031666342522159,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_detail,462,0,2,2.09145326100822,0.9300380479544401,49.40080991946161,10364.0,2.5786534347396635,0.0,1,2,2,2,2,3,5,8,49,49,49
GET,get_index,961,0,2,2.137739101325963,0.8566488977521658,47.97154292464256,8688.0,5.36382240429614,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1284,0,45,45.80493696194252,42.01659117825329,53.723099175840616,286.0,7.166647208237507,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,592,0,47,47.07052275370114,42.256556916981936,55.89716206304729,2.0,3.3042485570690063,0.0,46,47,48,48,50,52,52,53,56,56,56
GET,get_related,462,0,44,45.96377382895534,43.34479011595249,52.71841585636139,760.0,2.5786534347396635,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.33828831342295,43.28426602296531,52.05438984557986,107.0,1.2893267173698317,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.07252930283342,43.9404200296849,64.18824614956975,13.0,2.0372478434631542,0.0,48,48,51,52,52,52,53,56,64,64,64
,Aggregated,11290,0,44,31.39543509204848,0.8566488977521658,64.18824614956975,2479.6672276350755,63.01514562383291,0.0,3,44,48,48,48,50,52,52,55,56,64
