Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0486638642841495,4.352857999037951,11.701955983880907,0.0,0.8596284281102482,0.0,6,7,7,8,8,9,10,11,12,12,12
GET,get_address,153,0,44,45.494916486276885,43.57272194465622,52.8751730453223,283.0,0.8540464253303115,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,153,0,2,2.8945632732406357,1.092981023248285,48.04195399628952,23020.0,0.8540464253303115,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,153,0,44,45.704879089992104,43.400644965004176,52.24192998139188,17.0,0.8540464253303115,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.18050940599402,42.36780700739473,120.15654402785003,202.8567415730337,23.846315875889484,0.0,44,46,48,48,50,51,52,52,59,120,120
GET,get_catalogue1,2461,0,3,3.1384736201027694,1.8406619783490896,10.978984995745122,1643.0,13.737308841424161,0.0,3,3,3,4,4,4,5,6,11,11,11
GET,get_catalogue2,275,0,46,46.58845929831097,42.221413052175194,54.604463977739215,22.0,1.5350507644825861,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.4485516921532424,2.236569009255618,9.009651024825871,1927.0,1.5350507644825861,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,275,0,2,2.352474083573642,1.007297949399799,47.77577897766605,11518.0,1.5350507644825861,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1811,0,44,45.612434430208836,43.064163997769356,61.08531594509259,345.5107675317504,10.109007034465321,0.0,44,44,48,48,48,49,52,52,61,61,61
GET,get_customer_orders,955,0,2,2.435904948092041,0.9610860142856836,48.25171100674197,6368.0,5.3308126548395265,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.118912422356558,0.9373759967274964,47.93209698982537,10364.0,2.394679192592834,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.1621345793461164,0.8241689647547901,48.86890295892954,8688.0,12.88326241609385,0.0,1,2,2,2,2,3,4,9,48,49,49
GET,get_item,1690,0,44,45.64488403007978,41.806059947703034,52.98784596379846,286.0,9.433584698092984,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,47,47.27075954545953,42.547143006231636,56.01301300339401,2.0,6.184859080169838,0.0,46,47,49,50,51,51,52,53,56,56,56
GET,get_related,428,0,44,45.395028734308774,43.37223496986553,54.37935300869867,760.0,2.3890971898128974,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_tags,275,0,44,44.882706915959716,43.03596797399223,51.83081002905965,107.0,1.5350507644825861,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.54815079258593,43.98054996272549,123.88774298597127,13.0,5.336394657619463,0.0,48,48,52,52,52,52,54,56,120,120,120
,Aggregated,18131,0,44,29.473349057297536,0.8241689647547901,123.88774298597127,2439.982405824279,101.20729240303189,0.0,3,44,47,48,48,50,52,52,56,120,120
