Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.09465548415765,4.642971965949982,11.874345014803112,0.0,0.8596521092304088,0.0,6,7,8,8,8,9,10,11,12,12,12
GET,get_address,154,0,44,45.95340923564932,43.168611999135464,52.264357975218445,283.0,0.8596521092304088,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,2.306574429067868,1.0539899813011289,44.23723497893661,23020.0,0.8596521092304088,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,154,0,44,46.02424083194429,43.49962796550244,56.5563389682211,17.0,0.8596521092304088,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_cart,4275,0,46,46.24554566566544,41.94821300916374,64.29020198993385,202.87508771929825,23.863719265974012,0.0,44,46,48,48,50,51,52,52,58,64,64
GET,get_catalogue1,2462,0,3,3.2544961262005967,1.7585180466994643,9.255862038116902,1643.0,13.743269434579652,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,275,0,46,46.4018843265843,42.440454999450594,53.14075102796778,22.0,1.5350930521971586,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.462543797425248,2.1581759792752564,8.373498974833637,1927.0,1.5350930521971586,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,275,0,2,2.6925333360718056,0.9853430092334747,47.983582015149295,11518.0,1.5350930521971586,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.7290281552182,43.136389984283596,63.868459954392165,345.5331125827815,10.114867674840914,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,955,0,2,2.758594787452877,0.8604180184192955,47.99573996569961,6368.0,5.330959508539223,0.0,2,2,2,2,3,3,10,44,48,48,48
GET,get_detail,429,0,2,2.2982254035234675,0.9543200139887631,48.26910700649023,10364.0,2.394745161427567,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,2308,0,2,2.1121733308147537,0.8427349966950715,48.81165100960061,8688.0,12.883617325349244,0.0,1,2,2,2,2,3,4,7,49,49,49
GET,get_item,1691,0,45,45.712501583742075,42.10687702288851,56.11068703001365,286.0,9.439426731874164,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,1108,0,46,47.040609374519654,42.619185987859964,70.99501800257713,2.0,6.185029461216188,0.0,46,46,48,49,50,51,52,54,55,71,71
GET,get_related,429,0,44,45.523032115252434,42.915783007629216,52.3528209887445,760.0,2.394745161427567,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.04650504412976,42.82820300431922,56.00341595709324,107.0,1.5350930521971586,0.0,44,44,47,48,48,48,51,52,56,56,56
GET,login,956,0,48,49.238050231141635,43.83466602303088,60.00456400215626,13.0,5.336541665092668,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18141,0,44,29.521176447688937,0.8427349966950715,70.99501800257713,2440.1302574279257,101.26590203603146,0.0,3,44,47,48,48,50,52,52,56,64,71
