Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,14.63232449565275,4.405738785862923,87.57594507187605,0.0,6.599099313265302,0.0,7,10,15,18,34,48,56,60,79,88,88
GET,get_address,1180,0,48,50.46952750348344,42.57593001239002,101.3644419144839,283.0,6.582364488295061,0.0,47,48,52,52,56,65,80,88,97,100,100
GET,get_basket,1180,0,3,4.681652038302904,0.8886849973350763,51.98964988812804,23020.0,6.582364488295061,0.0,2,3,4,5,9,14,24,36,48,52,52
GET,get_card,1180,0,48,51.72896083617994,42.867393931373954,105.5491860024631,17.0,6.582364488295061,0.0,47,48,52,54,64,73,84,88,99,110,110
GET,get_cart,13451,0,48,51.50169699587347,42.154131922870874,127.58225505240262,317.5615939335365,75.03337689157361,0.0,46,48,52,53,67,75,85,91,100,130,130
GET,get_catalogue1,6458,0,4,8.422185067044436,1.682379050180316,86.86226094141603,1643.0,36.02449988594026,0.0,3,4,7,10,27,33,40,48,57,87,87
GET,get_catalogue2,1413,0,47,52.41445484996285,41.949406964704394,103.78618189133704,22.0,7.8821025609838316,0.0,46,47,52,58,73,77,85,90,100,100,100
GET,get_catalogue3,1413,0,5,8.732087013291252,2.01583094894886,59.141647070646286,1927.0,7.8821025609838316,0.0,4,5,9,11,18,29,44,50,59,59,59
GET,get_category,1413,0,3,6.948774184185355,0.8682028856128454,69.58925910294056,11518.0,7.8821025609838316,0.0,2,3,5,10,21,25,40,48,69,70,70
GET,get_customer,6994,0,48,52.13589487199996,42.59619698859751,126.96258304640651,366.3314269373749,39.01445528062344,0.0,47,48,53,56,65,74,87,93,100,130,130
GET,get_customer_orders,1810,0,3,6.060499148777794,0.8562619332224131,78.59812607057393,6368.0,10.096677732045814,0.0,2,3,5,7,15,24,35,44,65,79,79
GET,get_detail,2596,0,2,4.884420056757051,0.851120101287961,79.4861949980259,10364.0,14.481201874249134,0.0,2,2,4,5,9,21,42,47,58,79,79
GET,get_index,5278,0,3,5.498294639909324,0.8615709375590086,75.43097692541778,8688.0,29.4421353976452,0.0,2,3,5,6,13,23,32,44,65,75,75
GET,get_item,6761,0,48,51.148361308992484,41.88546282239258,123.77122999168932,286.0,37.71471720793467,0.0,46,48,52,53,65,75,85,91,100,120,120
GET,get_orders,2988,0,49,52.89610305883943,42.46141202747822,130.17776096239686,2.0,16.667885670360715,0.0,47,49,53,55,70,78,88,94,120,130,130
GET,get_related,2590,0,48,51.393169385172484,42.74284187704325,100.80493101850152,760.0,14.447732224308652,0.0,47,48,52,54,61,71,84,91,100,100,100
GET,get_tags,1413,0,48,50.27217984246321,42.7312848623842,100.05208803340793,107.0,7.8821025609838316,0.0,45,48,52,52,59,68,84,92,100,100,100
GET,login,1819,0,53,61.65616249308756,43.86521712876856,129.47850907221437,13.0,10.146882206956539,0.0,49,53,71,76,89,96,100,100,130,130,130
,Aggregated,61120,0,46,36.39165699402043,0.851120101287961,130.17776096239686,2492.797054973822,340.94416739372383,0.0,6,46,50,52,58,72,83,90,100,130,130
