Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708039024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708039025,5,,Aggregated,0.000000,0.000000,5,46,48,49,52,52,53,53,53,53,53,140,0,46,30.47900161140465,1.6398311126977205,52.69175278954208,2933.407142857143
1708039026,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,53,53,57,57,57,320,0,44,31.65207059646491,1.2804220896214247,56.53204186819494,2612.309375
1708039027,15,,Aggregated,58.000000,0.000000,4,44,48,48,50,52,54,56,67,67,67,606,0,44,31.052014416640027,1.1741940397769213,67.12586991488934,2648.1716171617163
1708039028,20,,Aggregated,112.500000,0.000000,5,45,48,49,52,55,64,78,96,96,96,935,0,45,32.970568802416885,1.1407171841710806,96.03025391697884,2581.025668449198
1708039029,24,,Aggregated,134.333333,0.000000,4,45,48,49,52,56,68,76,96,96,96,1306,0,45,32.92784413250069,1.066652126610279,96.03025391697884,2584.205206738132
1708039030,24,,Aggregated,181.250000,0.000000,5,45,49,50,53,63,73,81,96,97,97,1652,0,45,34.03235922556835,1.066652126610279,96.99448803439736,2562.01210653753
1708039031,24,,Aggregated,210.200000,0.000000,5,45,49,50,54,62,72,78,96,97,97,1983,0,45,34.11770000583218,0.9836750105023384,96.99448803439736,2543.348966212809
1708039032,24,,Aggregated,235.666667,0.000000,5,45,49,51,56,68,81,89,100,100,100,2303,0,45,35.15648312039295,0.9836750105023384,104.8166030086577,2538.5453755970475
1708039033,24,,Aggregated,252.714286,0.000000,5,46,49,51,57,70,80,89,100,100,100,2665,0,46,35.64050749195897,0.9836750105023384,104.8166030086577,2533.6048780487804
1708039034,24,,Aggregated,261.125000,0.000000,5,46,49,51,57,70,80,88,100,100,100,2973,0,46,35.58364500691992,0.9836750105023384,104.8166030086577,2511.482004709048
1708039035,24,,Aggregated,269.000000,0.000000,5,45,49,51,56,69,80,88,100,100,100,3362,0,45,35.337527393134046,0.9836750105023384,104.8166030086577,2534.702260559191
1708039036,24,,Aggregated,276.100000,0.000000,5,46,49,51,57,70,80,88,100,100,100,3687,0,46,35.696147738533824,0.9836750105023384,104.8166030086577,2527.360455655004
1708039037,24,,Aggregated,302.600000,0.000000,5,46,49,51,57,69,79,87,100,100,100,4040,0,46,35.444638800592905,0.9836750105023384,104.8166030086577,2517.3725247524753
1708039038,24,,Aggregated,325.100000,0.000000,5,46,49,51,57,70,84,91,100,100,100,4382,0,46,35.78095303227575,0.9836750105023384,104.8166030086577,2516.5949338201735
1708039039,24,,Aggregated,337.100000,0.000000,5,46,49,51,56,69,83,91,100,100,100,4708,0,46,35.78176118544055,0.8893529884517193,104.8166030086577,2510.7223874256583
1708039040,24,,Aggregated,341.300000,0.000000,5,46,49,51,57,70,83,92,100,100,100,5056,0,46,35.89859298158502,0.8893529884517193,104.8166030086577,2512.809533227848
1708039041,24,,Aggregated,344.100000,0.000000,5,46,49,51,57,70,83,92,100,100,100,5405,0,46,35.96211997322587,0.8776329923421144,104.8166030086577,2510.3966697502315
1708039042,24,,Aggregated,339.000000,0.000000,5,46,50,51,57,70,84,92,100,100,100,5733,0,46,36.01530028295767,0.8776329923421144,104.8166030086577,2505.444967730682
1708039043,24,,Aggregated,339.200000,0.000000,5,46,49,51,57,70,82,91,100,100,100,6110,0,46,35.915259005533876,0.8776329923421144,104.8166030086577,2512.927659574468
1708039044,24,,Aggregated,341.700000,0.000000,5,46,49,51,57,69,81,91,100,100,100,6450,0,46,35.843462509269166,0.8776329923421144,104.8166030086577,2509.515503875969
1708039045,24,,Aggregated,342.000000,0.000000,5,46,49,51,56,68,80,90,100,100,100,6795,0,46,35.73610743783919,0.8776329923421144,104.8166030086577,2505.0026490066225
1708039046,24,,Aggregated,343.900000,0.000000,5,46,49,51,57,69,80,90,100,100,100,7155,0,46,35.850829888586865,0.8776329923421144,104.8166030086577,2507.048078266946
1708039047,24,,Aggregated,347.500000,0.000000,5,46,49,51,56,69,80,90,100,100,100,7491,0,46,35.771563374045144,0.8776329923421144,104.8166030086577,2503.3134427980244
1708039048,24,,Aggregated,341.100000,0.000000,5,46,49,51,57,69,80,90,100,100,100,7851,0,46,35.77569222946416,0.8776329923421144,104.8166030086577,2509.008916061648
1708039049,24,,Aggregated,347.800000,0.000000,5,46,49,52,57,69,79,89,100,100,100,8190,0,46,35.863991410349826,0.8776329923421144,104.8166030086577,2505.86800976801
1708039050,24,,Aggregated,344.300000,0.000000,5,46,49,51,57,69,80,90,100,100,100,8534,0,46,35.85237887822103,0.8776329923421144,104.8166030086577,2506.0097258026717
1708039051,24,,Aggregated,344.500000,0.000000,5,46,49,51,57,70,80,91,100,100,100,8867,0,46,35.93790195117684,0.8776329923421144,104.8166030086577,2502.168941017255
1708039052,24,,Aggregated,347.100000,0.000000,5,46,49,51,57,70,80,91,100,100,100,9217,0,46,35.9380078211801,0.8776329923421144,104.8166030086577,2502.1548226103937
1708039053,24,,Aggregated,346.600000,0.000000,5,46,50,51,57,70,81,91,100,100,100,9543,0,46,36.04852023920844,0.8776329923421144,104.8166030086577,2503.414230325893
1708039054,24,,Aggregated,346.100000,0.000000,5,46,49,51,57,70,81,91,100,100,100,9903,0,46,35.94820883797861,0.8776329923421144,104.8166030086577,2504.5062102393213
1708039055,24,,Aggregated,348.600000,0.000000,5,46,50,51,57,70,81,91,100,100,100,10248,0,46,35.96628056999509,0.8776329923421144,104.8166030086577,2502.036787665886
1708039056,24,,Aggregated,343.600000,0.000000,5,46,49,51,57,70,80,90,100,100,100,10614,0,46,35.90137090959797,0.8776329923421144,104.8166030086577,2501.9615602035046
1708039057,24,,Aggregated,344.300000,0.000000,5,46,49,51,57,69,80,90,100,100,100,10961,0,46,35.89970871398983,0.8776329923421144,104.8166030086577,2502.3109205364476
1708039058,24,,Aggregated,345.000000,0.000000,5,46,49,51,57,69,80,90,100,100,100,11309,0,46,35.85611434422156,0.8776329923421144,104.8166030086577,2502.8892032894155
1708039059,24,,Aggregated,344.300000,0.000000,5,46,49,51,57,69,80,89,100,100,100,11644,0,46,35.927691967268956,0.8776329923421144,104.8166030086577,2502.4045001717623
1708039060,24,,Aggregated,346.900000,0.000000,5,46,49,51,57,70,80,90,100,100,100,11989,0,46,35.93178848388053,0.8776329923421144,104.8166030086577,2501.8733005254817
1708039061,24,,Aggregated,345.400000,0.000000,5,46,49,51,57,70,80,89,100,100,100,12325,0,46,35.93615572937362,0.8776329923421144,104.8166030086577,2500.639107505071
1708039062,24,,Aggregated,344.800000,0.000000,5,46,49,51,57,69,80,89,100,100,100,12693,0,46,35.90358175541071,0.8776329923421144,104.8166030086577,2500.373512959899
1708039063,24,,Aggregated,344.600000,0.000000,5,46,50,51,57,69,80,89,100,100,100,13019,0,46,35.941028629404386,0.8776329923421144,104.8166030086577,2499.7799370151315
1708039064,24,,Aggregated,344.700000,0.000000,5,46,49,51,57,69,80,89,100,100,100,13383,0,46,35.87136907485055,0.8776329923421144,104.8166030086577,2499.4233729358143
